Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439518,500,GET,GET /cart,16.300000,0.000000,4,4,5,5,6,7,7,8,8,8,8,3480,0,4,21.453756722696358,2.0015719992443337,2656.673382000008,12063.02183908046
1776439518,500,GET,GET /product/[id],27.000000,0.000000,4,5,5,5,6,6,7,7,8,8,8,6006,0,4,24.060494370459878,1.95159099985176,2573.467850999805,7580.408591408592
1776439518,500,POST,POST /cart (add),21.500000,0.000000,7,8,9,9,11,47,50,51,52,52,52,4324,0,8,36.900844292545344,3.8085070000306587,3070.444961999783,17262.587650323774
1776439518,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,8,9,9,10,47,48,49,49,49,49,49,1731,0,8,37.05895248007897,4.232495999531238,2795.739664999928,17324.379549393416
1776439518,500,POST,POST /cart/checkout,8.500000,0.000000,5,6,6,6,45,47,48,50,50,50,50,1731,0,5,12.766617572498056,2.177176000259351,2042.5303410002016,6435.473714615829
1776439518,500,POST,POST /cart/empty,6.600000,0.000000,7,7,8,8,9,10,10,12,12,12,12,1681,0,7,28.653809425952165,3.314169000077527,3233.9806970003337,9978.561570493754
1776439518,500,POST,POST /setCurrency,11.100000,0.000000,7,7,8,8,9,13,48,49,72,72,72,2675,0,7,42.66680314690928,3.652211000371608,3198.508987000423,10023.54953271028
1776439518,500,,Aggregated,173.100000,0.000000,5,6,6,7,8,10,46,48,52,72,72,37978,0,5,28.43904078458657,1.9014370000149938,3233.9806970003337,10814.894386223603
1776439519,500,GET,GET /,39.800000,0.000000,4,5,5,5,6,7,8,8,10,10,10,8600,0,4,27.15339951395763,1.9461430001683766,3225.6656640001893,10021.810930232557
1776439519,500,GET,GET /?currency=X,31.400000,0.000000,4,5,5,5,6,7,7,8,9,9,9,6894,0,4,28.225189170153076,1.9014370000149938,3002.1760660001746,10022.815056570931
1776439519,500,GET,GET /?product_id=X,4.400000,0.000000,4,5,5,5,6,6,7,7,7,7,7,923,0,4,27.038905193931598,2.24119199992856,3160.2948099998684,10020.774647887323
1776439519,500,GET,GET /cart,15.700000,0.000000,4,4,5,5,6,7,7,8,8,8,8,3492,0,4,21.39385771878168,2.0015719992443337,2656.673382000008,12067.985681557846
1776439519,500,GET,GET /product/[id],26.700000,0.000000,4,5,5,5,6,6,7,7,8,8,8,6037,0,4,23.956575244986123,1.95159099985176,2573.467850999805,7580.397714096405
1776439519,500,POST,POST /cart (add),21.700000,0.000000,7,8,9,9,11,47,49,51,51,51,51,4345,0,8,36.77867697375541,3.8085070000306587,3070.444961999783,17266.367779056385
1776439519,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,8,9,9,10,47,48,49,49,49,49,49,1740,0,8,36.924623241389554,4.232495999531238,2795.739664999928,17327.990229885057
1776439519,500,POST,POST /cart/checkout,8.600000,0.000000,5,5,6,6,45,47,48,50,50,50,50,1740,0,5,12.724289241950618,2.177176000259351,2042.5303410002016,6435.45632183908
1776439519,500,POST,POST /cart/empty,6.200000,0.000000,7,7,8,8,9,10,10,12,12,12,12,1685,0,7,28.602080375088438,3.314169000077527,3233.9806970003337,9978.559050445105
1776439519,500,POST,POST /setCurrency,11.200000,0.000000,7,7,8,8,9,46,48,49,72,72,72,2689,0,7,42.49097301523975,3.652211000371608,3198.508987000423,10023.589066567498
1776439519,500,,Aggregated,174.300000,0.000000,5,6,6,7,8,10,46,48,51,72,72,38145,0,5,28.340253936375113,1.9014370000149938,3233.9806970003337,10816.00133700354
1776439520,500,GET,GET /,39.900000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8651,0,4,27.018171811008923,1.9461430001683766,3225.6656640001893,10021.821985897584
1776439520,500,GET,GET /?currency=X,30.400000,0.000000,4,5,5,5,6,7,7,8,9,9,9,6925,0,4,28.117846386142297,1.9014370000149938,3002.1760660001746,10022.859350180506
1776439520,500,GET,GET /?product_id=X,4.500000,0.000000,4,4,5,5,6,7,7,7,7,7,7,926,0,4,26.964794257017445,2.24119199992856,3160.2948099998684,10020.840172786176
1776439520,500,GET,GET /cart,16.600000,0.000000,4,5,5,5,6,7,7,8,8,8,8,3503,0,4,21.33938011418383,2.0015719992443337,2656.673382000008,12078.455324007993
1776439520,500,GET,GET /product/[id],26.600000,0.000000,4,4,5,5,6,6,6,7,8,8,8,6079,0,4,23.818764033226195,1.95159099985176,2573.467850999805,7580.39611778253
1776439520,500,POST,POST /cart (add),21.500000,0.000000,7,8,9,9,10,30,49,51,51,51,51,4370,0,8,36.6094088414112,3.8085070000306587,3070.444961999783,17268.953775743707
1776439520,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,8,9,9,10,47,48,49,49,49,49,49,1747,0,8,36.82885276016967,4.232495999531238,2795.739664999928,17327.205495134516
1776439520,500,POST,POST /cart/checkout,8.600000,0.000000,5,5,6,6,8,47,48,50,50,50,50,1747,0,5,12.740792372634717,2.177176000259351,2042.5303410002016,6435.439038351459
1776439520,500,POST,POST /cart/empty,6.500000,0.000000,7,7,8,8,9,10,10,12,12,12,12,1698,0,7,28.43501225207612,3.314169000077527,3233.9806970003337,9978.60777385159
1776439520,500,POST,POST /setCurrency,11.300000,0.000000,7,7,8,8,9,46,48,49,72,72,72,2696,0,7,42.398604589755244,3.652211000371608,3198.508987000423,10023.66728486647
1776439520,500,,Aggregated,174.500000,0.000000,5,6,6,7,8,9,46,48,51,72,72,38342,0,5,28.22326379956782,1.9014370000149938,3233.9806970003337,10816.456861926868
1776439521,500,GET,GET /,39.300000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8679,0,4,26.94590190586922,1.9461430001683766,3225.6656640001893,10021.845373891001
1776439521,500,GET,GET /?currency=X,30.000000,0.000000,4,5,5,5,6,7,7,8,9,9,9,6948,0,4,28.041331999285617,1.9014370000149938,3002.1760660001746,10022.902130109384
1776439521,500,GET,GET /?product_id=X,4.300000,0.000000,4,4,5,5,6,7,7,7,7,7,7,930,0,4,26.867399729029962,2.24119199992856,3160.2948099998684,10020.877419354838
1776439521,500,GET,GET /cart,16.500000,0.000000,4,5,5,5,6,7,7,8,8,8,8,3519,0,4,21.264548915880358,2.0015719992443337,2656.673382000008,12086.799374822393
1776439521,500,GET,GET /product/[id],27.200000,0.000000,4,4,5,5,6,6,7,7,8,8,8,6110,0,4,23.719470011453488,1.95159099985176,2573.467850999805,7580.463993453355
1776439521,500,POST,POST /cart (add),22.500000,0.000000,7,8,9,9,10,15,48,51,51,51,51,4388,0,8,36.49324078531631,3.8085070000306587,3070.444961999783,17271.06608933455
1776439521,500,POST,POST /cart (pre-checkout add),9.100000,0.000000,8,9,9,10,47,48,49,49,49,49,49,1754,0,8,36.71116851198236,4.232495999531238,2795.739664999928,17328.070695553022
1776439521,500,POST,POST /cart/checkout,9.100000,0.000000,5,5,6,6,8,47,48,50,50,50,50,1754,0,5,12.709888502846574,2.177176000259351,2042.5303410002016,6435.444697833524
1776439521,500,POST,POST /cart/empty,6.700000,0.000000,7,7,8,8,9,10,12,13,13,13,13,1706,0,7,28.338870478912206,3.314169000077527,3233.9806970003337,9978.60961313013
1776439521,500,POST,POST /setCurrency,10.700000,0.000000,7,7,8,8,9,13,48,49,72,72,72,2708,0,7,42.24148450774735,3.652211000371608,3198.508987000423,10023.693870014771
1776439521,500,,Aggregated,175.400000,0.000000,5,6,6,7,8,9,15,48,51,72,72,38496,0,5,28.13253782676191,1.9014370000149938,3233.9806970003337,10817.293562967581
1776439522,500,GET,GET /,38.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8717,0,4,26.84610615659514,1.9461430001683766,3225.6656640001893,10021.872089021452
1776439522,500,GET,GET /?currency=X,28.900000,0.000000,4,5,5,5,6,7,7,8,9,9,9,6976,0,4,27.94583880304447,1.9014370000149938,3002.1760660001746,10022.898652522936
1776439522,500,GET,GET /?product_id=X,4.200000,0.000000,4,4,5,5,6,7,7,7,7,7,7,931,0,4,26.84307295166203,2.24119199992856,3160.2948099998684,10020.939849624061
1776439522,500,GET,GET /cart,16.000000,0.000000,4,5,5,5,6,7,7,7,8,8,8,3537,0,4,21.1788184975923,2.0015719992443337,2656.673382000008,12100.507774950524
1776439522,500,GET,GET /product/[id],28.800000,0.000000,4,4,5,5,6,6,6,7,8,8,8,6140,0,4,23.624382220192764,1.95159099985176,2573.467850999805,7580.516286644951
1776439522,500,POST,POST /cart (add),22.400000,0.000000,7,8,9,9,10,46,50,50,51,51,51,4408,0,8,36.399158745909375,3.8085070000306587,3070.444961999783,17272.161297640654
1776439522,500,POST,POST /cart (pre-checkout add),9.000000,0.000000,8,9,9,10,47,48,49,49,49,49,49,1766,0,8,36.51450540771096,4.232495999531238,2795.739664999928,17329.5543601359
1776439522,500,POST,POST /cart/checkout,8.900000,0.000000,5,5,6,6,8,47,48,50,50,50,50,1765,0,5,12.685306800561143,2.177176000259351,2042.5303410002016,6435.4096317280455
1776439522,500,POST,POST /cart/empty,6.300000,0.000000,7,7,8,9,9,10,12,13,13,13,13,1714,0,7,28.238571893829665,3.314169000077527,3233.9806970003337,9978.614935822638
1776439522,500,POST,POST /setCurrency,10.700000,0.000000,7,7,8,8,9,11,46,49,72,72,72,2716,0,7,42.13769504159824,3.652211000371608,3198.508987000423,10023.614506627393
1776439522,500,,Aggregated,173.600000,0.000000,5,6,6,7,8,9,45,48,51,72,72,38670,0,5,28.03440223421339,1.9014370000149938,3233.9806970003337,10819.224773726402
1776439523,500,GET,GET /,38.600000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8748,0,4,26.766539663127645,1.9461430001683766,3225.6656640001893,10021.889689071788
1776439523,500,GET,GET /?currency=X,29.500000,0.000000,4,5,5,5,6,7,7,8,9,9,9,7003,0,4,27.856069908330827,1.9014370000149938,3002.1760660001746,10022.86634299586
1776439523,500,GET,GET /?product_id=X,4.200000,0.000000,4,4,5,5,6,7,7,7,7,7,7,936,0,4,26.718940997859573,2.24119199992856,3160.2948099998684,10020.90705128205
1776439523,500,GET,GET /cart,15.000000,0.000000,4,5,5,5,6,7,7,7,8,8,8,3551,0,4,21.112527883690102,2.0015719992443337,2656.673382000008,12106.444381864263
1776439523,500,GET,GET /product/[id],29.900000,0.000000,4,4,5,5,5,6,6,7,8,8,8,6164,0,4,23.548361641950066,1.95159099985176,2573.467850999805,7580.587443218689
1776439523,500,POST,POST /cart (add),22.200000,0.000000,7,8,9,9,10,46,50,50,51,51,51,4433,0,8,36.24735435167301,3.8085070000306587,3070.444961999783,17277.092262576134
1776439523,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,7,8,9,9,12,48,49,49,49,49,49,1769,0,8,36.46356470266664,4.232495999531238,2795.739664999928,17327.51498021481
1776439523,500,POST,POST /cart/checkout,8.800000,0.000000,5,5,6,6,44,47,48,50,50,50,50,1769,0,5,12.690990036737913,2.177176000259351,2042.5303410002016,6435.435274166196
1776439523,500,POST,POST /cart/empty,7.300000,0.000000,7,8,8,8,9,10,12,13,13,13,13,1723,0,7,28.125191513651927,3.314169000077527,3233.9806970003337,9978.621009866512
1776439523,500,POST,POST /setCurrency,10.700000,0.000000,7,7,8,8,9,9,46,46,72,72,72,2728,0,7,41.98101163049148,3.652211000371608,3198.508987000423,10023.552785923754
1776439523,500,,Aggregated,175.000000,0.000000,5,6,6,7,8,9,13,47,51,72,72,38824,0,5,27.94622390459573,1.9014370000149938,3233.9806970003337,10821.176153925408
1776439524,500,GET,GET /,37.300000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8784,0,4,26.674575273911607,1.9461430001683766,3225.6656640001893,10021.884448998178
1776439524,500,GET,GET /?currency=X,28.800000,0.000000,4,5,5,5,6,7,7,8,10,10,10,7039,0,4,27.736979787901742,1.9014370000149938,3002.1760660001746,10022.9664725103
1776439524,500,GET,GET /?product_id=X,3.900000,0.000000,4,4,5,5,7,7,7,7,7,7,7,939,0,4,26.652776176780925,2.24119199992856,3160.2948099998684,10020.9392971246
1776439524,500,GET,GET /cart,15.000000,0.000000,4,5,5,5,6,7,7,8,11,11,11,3573,0,4,21.01328648250277,2.0015719992443337,2656.673382000008,12114.476350405821
1776439524,500,GET,GET /product/[id],30.600000,0.000000,4,4,5,5,5,6,7,8,11,11,11,6200,0,4,23.437936925480646,1.95159099985176,2573.467850999805,7580.573709677419
1776439524,500,POST,POST /cart (add),21.200000,0.000000,7,8,9,9,11,47,50,50,50,50,50,4451,0,8,36.15870770298038,3.8085070000306587,3070.444961999783,17275.316558076836
1776439524,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,7,8,9,9,11,48,49,49,49,49,49,1780,0,8,36.28494282697625,4.232495999531238,2795.739664999928,17329.59831460674
1776439524,500,POST,POST /cart/checkout,8.800000,0.000000,5,6,6,7,44,46,47,48,48,48,48,1780,0,5,12.711358019095917,2.177176000259351,2042.5303410002016,6435.396067415731
1776439524,500,POST,POST /cart/empty,7.200000,0.000000,7,8,8,9,9,10,13,14,14,14,14,1736,0,7,27.971583145749467,3.314169000077527,3233.9806970003337,9978.636520737327
1776439524,500,POST,POST /setCurrency,11.300000,0.000000,6,7,7,8,9,9,46,72,72,72,72,2735,0,7,41.88767148555059,3.652211000371608,3198.508987000423,10023.584643510056
1776439524,500,,Aggregated,172.900000,0.000000,5,6,6,7,8,9,13,47,50,72,72,39017,0,5,27.8404280608202,1.9014370000149938,3233.9806970003337,10821.172258246406
1776439525,500,GET,GET /,36.400000,0.000000,4,5,5,5,6,7,8,9,9,9,9,8829,0,4,26.56340488640119,1.9461430001683766,3225.6656640001893,10021.870993317476
1776439525,500,GET,GET /?currency=X,28.900000,0.000000,4,5,5,5,6,7,7,8,10,10,10,7068,0,4,27.640755855410575,1.9014370000149938,3002.1760660001746,10022.944255800792
1776439525,500,GET,GET /?product_id=X,4.000000,0.000000,4,4,5,5,6,7,7,7,7,7,7,944,0,4,26.53460874046328,2.24119199992856,3160.2948099998684,10020.954449152543
1776439525,500,GET,GET /cart,14.900000,0.000000,4,5,5,5,6,7,7,8,11,11,11,3586,0,4,20.952788597596864,2.0015719992443337,2656.673382000008,12124.953987730061
1776439525,500,GET,GET /product/[id],30.400000,0.000000,4,4,5,5,5,6,7,9,11,11,11,6225,0,4,23.362204676302323,1.95159099985176,2573.467850999805,7580.630522088353
1776439525,500,POST,POST /cart (add),22.400000,0.000000,7,8,9,9,11,46,49,50,50,50,50,4471,0,8,36.03975127688781,3.8085070000306587,3070.444961999783,17275.823976738986
1776439525,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,7,8,9,9,10,46,48,49,49,49,49,1786,0,8,36.1923841623839,4.232495999531238,2795.739664999928,17332.706606942887
1776439525,500,POST,POST /cart/checkout,8.700000,0.000000,5,6,6,7,45,47,47,48,48,48,48,1786,0,5,12.755820026870152,2.177176000259351,2042.5303410002016,6435.385778275476
1776439525,500,POST,POST /cart/empty,8.000000,0.000000,7,8,8,9,9,10,13,14,14,14,14,1744,0,7,27.88009239106743,3.314169000077527,3233.9806970003337,9978.663990825688
1776439525,500,POST,POST /setCurrency,11.200000,0.000000,7,7,8,8,9,10,46,72,72,72,72,2746,0,7,41.76720099270969,3.652211000371608,3198.508987000423,10023.508011653314
1776439525,500,,Aggregated,173.500000,0.000000,5,6,6,7,8,9,13,47,50,72,72,39185,0,5,27.74988119170657,1.9014370000149938,3233.9806970003337,10822.302539236953
1776439526,500,GET,GET /,36.600000,0.000000,4,5,5,5,6,6,8,9,9,9,9,8871,0,4,26.45878978345637,1.9461430001683766,3225.6656640001893,10021.889865855033
1776439526,500,GET,GET /?currency=X,29.400000,0.000000,4,5,5,5,6,7,8,8,10,10,10,7106,0,4,27.51847016409262,1.9014370000149938,3002.1760660001746,10023.001407261469
1776439526,500,GET,GET /?product_id=X,4.000000,0.000000,4,4,4,5,5,7,7,7,7,7,7,945,0,4,26.511286648674865,2.24119199992856,3160.2948099998684,10020.903703703703
1776439526,500,GET,GET /cart,15.300000,0.000000,4,5,5,5,6,7,7,8,11,11,11,3597,0,4,20.900485069497247,2.0015719992443337,2656.673382000008,12118.453433416737
1776439526,500,GET,GET /product/[id],30.400000,0.000000,4,4,5,5,5,6,7,9,11,11,11,6249,0,4,23.288670266920203,1.95159099985176,2573.467850999805,7580.583453352537
1776439526,500,POST,POST /cart (add),22.400000,0.000000,7,8,9,9,11,46,49,50,50,50,50,4494,0,8,35.896237646409446,3.8085070000306587,3070.444961999783,17275.610369381397
1776439526,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,7,8,9,9,10,11,46,48,48,48,48,1793,0,8,36.08084728333336,4.232495999531238,2795.739664999928,17330.354712771892
1776439526,500,POST,POST /cart/checkout,8.400000,0.000000,5,6,7,7,45,47,47,48,48,48,48,1793,0,5,12.726916610144613,2.177176000259351,2042.5303410002016,6435.358059118796
1776439526,500,POST,POST /cart/empty,8.300000,0.000000,7,8,8,9,9,10,13,14,14,14,14,1748,0,7,27.833827074954357,3.314169000077527,3233.9806970003337,9978.657322654462
1776439526,500,POST,POST /setCurrency,10.700000,0.000000,7,7,7,8,9,10,46,46,46,46,46,2759,0,7,41.60150102935236,3.652211000371608,3198.508987000423,10023.485320768394
1776439526,500,,Aggregated,173.900000,0.000000,5,6,6,7,8,9,12,46,50,50,50,39355,0,5,27.653090281845436,1.9014370000149938,3233.9806970003337,10822.120060983356
1776439527,500,GET,GET /,37.700000,0.000000,4,5,5,5,6,7,8,9,11,11,11,8902,0,4,26.38253938576109,1.9461430001683766,3225.6656640001893,10021.955964951696
1776439527,500,GET,GET /?currency=X,29.800000,0.000000,4,5,5,5,6,7,8,8,10,10,10,7136,0,4,27.419087531816665,1.9014370000149938,3002.1760660001746,10022.95894058296
1776439527,500,GET,GET /?product_id=X,3.800000,0.000000,4,4,4,4,5,7,7,7,7,7,7,948,0,4,26.43903261286667,2.24119199992856,3160.2948099998684,10020.871308016878
1776439527,500,GET,GET /cart,15.600000,0.000000,4,5,5,5,6,7,7,8,11,11,11,3620,0,4,20.794681845850594,2.0015719992443337,2656.673382000008,12127.343370165745
1776439527,500,GET,GET /product/[id],31.300000,0.000000,4,4,5,5,5,6,7,9,11,11,11,6276,0,4,23.206214781546503,1.95159099985176,2573.467850999805,7580.63432122371
1776439527,500,POST,POST /cart (add),22.300000,0.000000,8,8,9,9,11,47,49,50,50,50,50,4519,0,8,35.748175471556415,3.8085070000306587,3070.444961999783,17280.330604115956
1776439527,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,7,8,9,9,10,46,48,49,49,49,49,1805,0,8,35.9279875667687,4.222044000016467,2795.739664999928,17330.23213296399
1776439527,500,POST,POST /cart/checkout,8.100000,0.000000,5,6,7,8,45,47,47,48,48,48,48,1805,0,5,12.740677149023588,2.177176000259351,2042.5303410002016,6435.354570637119
1776439527,500,POST,POST /cart/empty,8.300000,0.000000,7,8,8,9,9,10,13,14,14,14,14,1757,0,7,27.729781220841687,3.314169000077527,3233.9806970003337,9978.693796243597
1776439527,500,POST,POST /setCurrency,10.200000,0.000000,7,7,7,8,9,10,46,46,46,46,46,2766,0,7,41.51337061821467,3.652211000371608,3198.508987000423,10023.46384671005
1776439527,500,,Aggregated,175.200000,0.000000,5,6,6,7,8,9,15,47,50,50,50,39534,0,5,27.55712255046358,1.9014370000149938,3233.9806970003337,10825.119669145546
1776439528,500,GET,GET /,38.100000,0.000000,4,5,5,5,6,7,8,9,11,11,11,8947,0,4,26.27190964759645,1.9461430001683766,3225.6656640001893,10021.964233821393
1776439528,500,GET,GET /?currency=X,29.100000,0.000000,4,5,5,5,6,7,8,8,10,10,10,7179,0,4,27.28104330548037,1.9014370000149938,3002.1760660001746,10023.019222732972
1776439528,500,GET,GET /?product_id=X,3.700000,0.000000,4,4,5,5,7,8,9,9,9,9,9,955,0,4,26.28593058324493,2.24119199992856,3160.2948099998684,10020.91832460733
1776439528,500,GET,GET /cart,14.900000,0.000000,4,5,5,5,6,7,7,8,11,11,11,3635,0,4,20.727463148000098,2.0015719992443337,2656.673382000008,12129.901237964237
1776439528,500,GET,GET /product/[id],28.800000,0.000000,4,4,5,5,5,6,7,9,11,11,11,6306,0,4,23.115854187597083,1.95159099985176,2573.467850999805,7580.616238503013
1776439528,500,POST,POST /cart (add),22.000000,0.000000,7,8,9,9,11,46,49,50,50,50,50,4538,0,8,35.637309147412935,3.8085070000306587,3070.444961999783,17280.805641251653
1776439528,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,7,8,9,9,10,12,48,49,49,49,49,1817,0,8,35.766363403421714,4.222044000016467,2795.739664999928,17333.9983489268
1776439528,500,POST,POST /cart/checkout,8.000000,0.000000,5,6,7,8,45,47,47,48,48,48,48,1817,0,5,12.71419918711541,2.177176000259351,2042.5303410002016,6435.311502476609
1776439528,500,POST,POST /cart/empty,8.400000,0.000000,7,8,8,8,9,10,13,14,14,14,14,1767,0,7,27.60908622242174,3.314169000077527,3233.9806970003337,9978.692133559705
1776439528,500,POST,POST /setCurrency,10.300000,0.000000,7,7,8,8,9,10,46,49,49,49,49,2773,0,7,41.443522435262,3.652211000371608,3198.508987000423,10023.437071763434
1776439528,500,,Aggregated,171.300000,0.000000,5,6,6,7,8,9,15,47,50,50,50,39734,0,5,27.44855258645062,1.9014370000149938,3233.9806970003337,10825.081164745558
1776439529,500,GET,GET /,38.200000,0.000000,4,5,5,5,6,7,8,9,11,11,11,8981,0,4,26.191041787111267,1.9461430001683766,3225.6656640001893,10021.971161340607
1776439529,500,GET,GET /?currency=X,29.500000,0.000000,4,5,5,5,6,7,8,8,10,10,10,7215,0,4,27.167064017192402,1.9014370000149938,3002.1760660001746,10023.077616077617
1776439529,500,GET,GET /?product_id=X,3.200000,0.000000,4,5,5,6,7,9,10,10,10,10,10,959,0,4,26.202131470280285,2.24119199992856,3160.2948099998684,10021.029197080292
