Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441506,2000,GET,GET /,151.000000,151.000000,1,1,1,2,2,3,4,6,11,13,13,34880,32954,1,620.0460216888376,0.31220700111589395,35205.30871399933,551.689994266055
1776441506,2000,GET,GET /?currency=X,117.900000,117.900000,1,1,1,2,2,3,4,4,12,13,13,27711,26144,1,589.1903396483044,0.30666399925394217,35234.0871209999,565.0623579084119
1776441506,2000,GET,GET /?product_id=X,15.400000,15.400000,1,1,1,2,2,3,4,4,4,4,4,3532,3308,1,718.9894866364608,0.34509299985074904,35131.44695900064,633.5150056625141
1776441506,2000,GET,GET /cart,71.100000,71.100000,1,1,1,2,2,2,4,4,10,10,10,14185,13409,1,609.3601951522711,0.3101580005022697,35257.136287999856,474.40888262248853
1776441506,2000,GET,GET /product/[id],114.900000,114.900000,1,1,1,1,2,2,3,4,12,12,12,24586,23242,1,615.8064600442948,0.3030819998457446,35318.4282430002,413.40958268933537
1776441506,2000,POST,POST /cart (add),85.800000,85.800000,1,1,1,1,2,3,4,8,65,65,65,17691,16719,1,668.9236550095019,0.3354360014782287,35241.1694529992,902.896331467978
1776441506,2000,POST,POST /cart (pre-checkout add),32.300000,32.300000,1,1,1,2,2,3,4,7,12,12,12,7131,6728,1,676.8388184090544,0.3404279996175319,35273.85178300028,929.9321273313701
1776441506,2000,POST,POST /cart/checkout,32.300000,32.300000,1,1,1,1,2,2,3,6,6,6,6,7130,6730,1,263.5351911070161,0.3421790006541414,34751.8440949998,360.9921458625526
1776441506,2000,POST,POST /cart/empty,34.600000,34.600000,1,1,1,1,2,2,3,4,11,11,11,7072,6715,1,579.7863862664017,0.3250660010962747,35172.057924,503.39677601809956
1776441506,2000,POST,POST /setCurrency,47.100000,47.100000,1,1,1,1,2,3,4,5,13,13,13,10429,9892,1,634.4919894224697,0.3483600012259558,35250.84229500044,514.9849458241442
1776441506,2000,,Aggregated,702.400000,702.400000,1,1,1,1,2,3,4,5,12,65,65,154347,145841,1,606.0017997692729,0.3030819998457446,35318.4282430002,571.0619707542097
1776441507,2000,GET,GET /,148.300000,148.300000,1,1,1,1,2,3,4,6,11,13,13,35040,33114,1,617.2190793725923,0.31220700111589395,35205.30871399933,549.1708618721461
1776441507,2000,GET,GET /?currency=X,117.800000,117.800000,1,1,1,1,2,3,4,5,12,13,13,27822,26255,1,586.8436458099046,0.30666399925394217,35234.0871209999,562.8079577312918
1776441507,2000,GET,GET /?product_id=X,14.700000,14.700000,1,1,1,2,2,3,3,4,4,4,4,3545,3321,1,716.3564446485133,0.34509299985074904,35131.44695900064,631.1918194640339
1776441507,2000,GET,GET /cart,70.900000,70.900000,1,1,1,2,2,2,3,4,10,10,10,14236,13460,1,607.1807797856109,0.3101580005022697,35257.136287999856,472.7093284630514
1776441507,2000,GET,GET /product/[id],114.100000,114.100000,1,1,1,1,2,2,3,4,12,12,12,24699,23355,1,612.9936827066283,0.3030819998457446,35318.4282430002,411.5181991173732
1776441507,2000,POST,POST /cart (add),86.600000,86.600000,1,1,1,2,2,3,3,6,65,65,65,17788,16816,1,665.2813919266977,0.3354360014782287,35241.1694529992,897.972734427704
1776441507,2000,POST,POST /cart (pre-checkout add),31.600000,31.600000,1,1,1,2,2,3,4,5,12,12,12,7166,6763,1,673.5387053054653,0.3404279996175319,35273.85178300028,925.3901758303098
1776441507,2000,POST,POST /cart/checkout,31.600000,31.600000,1,1,1,1,2,2,3,6,6,6,6,7166,6766,1,262.21570154689107,0.3421790006541414,34751.8440949998,359.1786212670946
1776441507,2000,POST,POST /cart/empty,34.500000,34.500000,1,1,1,1,2,2,3,4,11,11,11,7097,6740,1,577.7471650462163,0.3250660010962747,35172.057924,501.62350288854446
1776441507,2000,POST,POST /setCurrency,48.000000,48.000000,1,1,1,1,2,3,4,5,13,13,13,10477,9940,1,631.5900012760267,0.3483600012259558,35250.84229500044,512.6255607521236
1776441507,2000,,Aggregated,698.100000,698.100000,1,1,1,1,2,3,4,5,12,65,65,155036,146530,1,603.3130508669856,0.3030819998457446,35318.4282430002,568.5240976289377
1776441508,2000,GET,GET /,148.000000,148.000000,1,1,1,1,2,3,4,6,11,13,13,35195,33269,1,614.5054905989948,0.31220700111589395,35205.30871399933,546.7522943599943
1776441508,2000,GET,GET /?currency=X,119.500000,119.500000,1,1,1,1,2,2,4,5,12,13,13,27951,26384,1,584.1401581782816,0.30666399925394217,35234.0871209999,560.2104754749383
1776441508,2000,GET,GET /?product_id=X,15.400000,15.400000,1,1,1,1,2,3,3,3,4,4,4,3565,3341,1,712.3421322280428,0.34509299985074904,35131.44695900064,627.6507713884993
1776441508,2000,GET,GET /cart,70.800000,70.800000,1,1,1,2,2,2,4,4,10,10,10,14295,13519,1,604.6785919245865,0.3101580005022697,35257.136287999856,470.75830710038474
1776441508,2000,GET,GET /product/[id],112.900000,112.900000,1,1,1,1,2,2,3,4,12,12,12,24824,23480,1,609.9122553261773,0.3030819998457446,35318.4282430002,409.4460199806639
1776441508,2000,POST,POST /cart (add),85.800000,85.800000,1,1,1,1,2,3,4,6,65,65,65,17870,16898,1,662.2337942231729,0.3354360014782287,35241.1694529992,893.8522104085059
1776441508,2000,POST,POST /cart (pre-checkout add),31.900000,31.900000,1,1,1,2,2,3,4,5,12,12,12,7196,6793,1,670.7352943250354,0.3404279996175319,35273.85178300028,921.5322401334074
1776441508,2000,POST,POST /cart/checkout,32.000000,32.000000,1,1,1,1,2,2,3,5,6,6,6,7196,6796,1,261.12640926000836,0.3421790006541414,34751.8440949998,357.6812117843246
1776441508,2000,POST,POST /cart/empty,34.300000,34.300000,1,1,1,1,2,2,3,3,11,11,11,7132,6775,1,574.9173160044869,0.3250660010962747,35172.057924,499.16180594503646
1776441508,2000,POST,POST /setCurrency,49.100000,49.100000,1,1,1,1,2,3,4,5,13,13,13,10532,9995,1,628.296900326047,0.3481460007606074,35250.84229500044,509.9485377895936
1776441508,2000,,Aggregated,699.700000,699.700000,1,1,1,1,2,3,3,5,12,65,65,155756,147250,1,600.5289829976879,0.3030819998457446,35318.4282430002,565.8960296874599
1776441509,2000,GET,GET /,148.600000,148.600000,1,1,1,1,2,3,4,6,11,13,13,35351,33425,1,611.7982572132506,0.31220700111589395,35205.30871399933,544.3395377782807
1776441509,2000,GET,GET /?currency=X,119.400000,119.400000,1,1,1,1,2,2,3,4,12,13,13,28075,26508,1,581.564597386755,0.30666399925394217,35234.0871209999,557.7361709706145
1776441509,2000,GET,GET /?product_id=X,15.400000,15.400000,1,1,1,1,2,3,3,3,4,4,4,3587,3363,1,707.9788900440403,0.34509299985074904,35131.44695900064,623.8012266517982
1776441509,2000,GET,GET /cart,67.600000,67.600000,1,1,1,2,2,2,3,4,10,10,10,14354,13578,1,602.1971758594098,0.3101580005022697,35257.136287999856,468.8233245088477
1776441509,2000,GET,GET /product/[id],111.600000,111.600000,1,1,1,1,2,2,3,4,12,12,12,24935,23591,1,607.2014255433332,0.3030819998457446,35318.4282430002,407.62334068578303
1776441509,2000,POST,POST /cart (add),87.100000,87.100000,1,1,1,2,2,3,4,6,65,65,65,17952,16980,1,659.2134873129515,0.3354360014782287,35241.1694529992,889.7693293226381
1776441509,2000,POST,POST /cart (pre-checkout add),32.200000,32.200000,1,1,1,2,2,3,4,5,12,12,12,7228,6825,1,667.7699264218252,0.3404279996175319,35273.85178300028,917.4524073049253
1776441509,2000,POST,POST /cart/checkout,32.200000,32.200000,1,1,1,1,2,2,3,6,6,6,6,7228,6828,1,259.9741569771742,0.3421790006541414,34751.8440949998,356.0976757055894
1776441509,2000,POST,POST /cart/empty,33.300000,33.300000,1,1,1,1,2,2,3,4,11,11,11,7159,6802,1,572.7529645971503,0.3250660010962747,35172.057924,497.2792289425897
1776441509,2000,POST,POST /setCurrency,49.500000,49.500000,1,1,1,1,2,3,4,5,13,13,13,10587,10050,1,625.0383530287078,0.3481460007606074,35250.84229500044,507.29932936620384
1776441509,2000,,Aggregated,696.900000,696.900000,1,1,1,1,2,2,3,5,12,65,65,156456,147950,1,597.8465934530539,0.3030819998457446,35318.4282430002,563.3641535000256
1776441510,2000,GET,GET /,149.600000,149.600000,1,1,1,1,2,3,4,6,11,13,13,35509,33583,1,609.0813151555845,0.31220700111589395,35205.30871399933,541.9174575459742
1776441510,2000,GET,GET /?currency=X,119.900000,119.900000,1,1,1,1,2,2,3,4,12,13,13,28196,26629,1,579.0735480882449,0.30666399925394217,35234.0871209999,555.3427081855582
1776441510,2000,GET,GET /?product_id=X,15.400000,15.400000,1,1,1,1,2,3,3,4,6,6,6,3607,3383,1,704.0606257948358,0.34509299985074904,35131.44695900064,620.3423897976157
1776441510,2000,GET,GET /cart,66.700000,66.700000,1,1,1,2,2,2,4,4,10,10,10,14422,13646,1,599.3639755106062,0.3101580005022697,35257.136287999856,466.6128137567605
1776441510,2000,GET,GET /product/[id],112.300000,112.300000,1,1,1,1,2,2,3,4,12,12,12,25039,23695,1,604.6839425161555,0.3030819998457446,35318.4282430002,405.9302687807021
1776441510,2000,POST,POST /cart (add),87.100000,87.100000,1,1,1,2,2,2,3,6,65,65,65,18035,17063,1,656.1853800819579,0.3354360014782287,35241.1694529992,885.6744663154976
1776441510,2000,POST,POST /cart (pre-checkout add),32.300000,32.300000,1,1,1,2,2,3,3,5,12,12,12,7254,6851,1,665.3812417029166,0.3404279996175319,35273.85178300028,914.1640474221119
1776441510,2000,POST,POST /cart/checkout,32.300000,32.300000,1,1,1,1,2,2,3,6,6,6,6,7254,6854,1,259.04605089385433,0.3421790006541414,34751.8440949998,354.8213399503722
1776441510,2000,POST,POST /cart/empty,33.700000,33.700000,1,1,1,1,2,2,3,4,11,11,11,7181,6824,1,571.000994715499,0.3250660010962747,35172.057924,495.7557443253029
1776441510,2000,POST,POST /setCurrency,51.100000,51.100000,1,1,1,1,2,3,4,5,13,13,13,10631,10094,1,622.4557700272723,0.3481460007606074,35250.84229500044,505.19969899350957
1776441510,2000,,Aggregated,700.400000,700.400000,1,1,1,1,2,2,3,5,12,65,65,157128,148622,1,595.2947004668799,0.3030819998457446,35318.4282430002,560.9547757242503
1776441511,2000,GET,GET /,150.400000,150.400000,1,1,1,1,2,3,4,6,11,13,13,35690,33764,1,605.9982165277288,0.31220700111589395,35205.30871399933,539.1691510226955
1776441511,2000,GET,GET /?currency=X,120.200000,120.200000,1,1,1,1,2,2,3,4,12,13,13,28325,26758,1,576.4415026025125,0.30666399925394217,35234.0871209999,552.8135216240071
1776441511,2000,GET,GET /?product_id=X,16.400000,16.400000,1,1,1,1,2,3,3,4,6,6,6,3624,3400,1,700.7637093462936,0.34509299985074904,35131.44695900064,617.4323951434878
1776441511,2000,GET,GET /cart,64.000000,64.000000,1,1,1,2,2,2,3,4,10,10,10,14486,13710,1,596.7211175265746,0.3101580005022697,35257.136287999856,464.55129090156015
1776441511,2000,GET,GET /product/[id],113.400000,113.400000,1,1,1,1,2,2,4,4,12,12,12,25155,23811,1,601.9010077555567,0.3030819998457446,35318.4282430002,404.0583581792884
1776441511,2000,POST,POST /cart (add),86.300000,86.300000,1,1,1,2,2,2,3,6,65,65,65,18115,17143,1,653.2929018836386,0.3354360014782287,35241.1694529992,881.7631244824731
1776441511,2000,POST,POST /cart (pre-checkout add),33.100000,33.100000,1,1,1,2,2,3,3,5,12,12,12,7287,6884,1,662.3729110515923,0.3404279996175319,35273.85178300028,910.0241526005215
1776441511,2000,POST,POST /cart/checkout,33.100000,33.100000,1,1,1,1,2,2,3,6,6,6,6,7287,6887,1,257.87719661630655,0.3421790006541414,34751.8440949998,353.21449156031287
1776441511,2000,POST,POST /cart/empty,33.200000,33.200000,1,1,1,1,2,2,3,3,11,11,11,7208,6851,1,568.8663393245,0.3250660010962747,35172.057924,493.89872364039957
1776441511,2000,POST,POST /setCurrency,52.400000,52.400000,1,1,1,1,2,3,3,5,13,13,13,10683,10146,1,619.4323259419583,0.3481460007606074,35250.84229500044,502.74061593185434
1776441511,2000,,Aggregated,702.600000,702.500000,1,1,1,1,2,2,3,5,12,65,65,157860,149354,1,592.5397131282709,0.3030819998457446,35318.4282430002,558.3536171291017
1776441512,2000,GET,GET /,150.400000,150.400000,1,1,1,1,2,3,3,6,11,13,13,35836,33910,1,603.5335117111748,0.31220700111589395,35205.30871399933,536.9725136734011
1776441512,2000,GET,GET /?currency=X,120.200000,120.200000,1,1,1,1,2,2,3,4,12,13,13,28446,26879,1,573.9937541207605,0.30666399925394217,35234.0871209999,550.4620333263025
1776441512,2000,GET,GET /?product_id=X,16.900000,16.900000,1,1,1,1,2,3,3,4,6,6,6,3636,3412,1,698.4556294042807,0.34509299985074904,35131.44695900064,615.3946644664467
1776441512,2000,GET,GET /cart,64.900000,64.900000,1,1,1,2,2,2,3,4,10,10,10,14548,13772,1,594.1819837385177,0.3101580005022697,35257.136287999856,462.57148748968933
1776441512,2000,GET,GET /product/[id],111.900000,111.900000,1,1,1,1,2,2,4,4,12,12,12,25273,23929,1,599.0954528943541,0.3030819998457446,35318.4282430002,402.17180390139674
1776441512,2000,POST,POST /cart (add),85.900000,85.900000,1,1,1,2,2,3,3,6,65,65,65,18183,17211,1,650.8534841068636,0.3354360014782287,35241.1694529992,878.4655447395919
1776441512,2000,POST,POST /cart (pre-checkout add),31.800000,31.800000,1,1,1,2,2,3,3,5,12,12,12,7328,6925,1,658.6726235766855,0.3404279996175319,35273.85178300028,904.9325873362445
1776441512,2000,POST,POST /cart/checkout,31.800000,31.800000,1,1,1,1,2,2,3,5,6,6,6,7328,6928,1,256.43934313455617,0.3421790006541414,34751.8440949998,351.23826419213975
1776441512,2000,POST,POST /cart/empty,30.900000,30.900000,1,1,1,1,2,2,3,3,11,11,11,7240,6883,1,566.3565612259672,0.3250660010962747,35172.057924,491.7157458563536
1776441512,2000,POST,POST /setCurrency,51.800000,51.800000,1,1,1,1,2,3,3,4,13,13,13,10734,10197,1,616.4937335766662,0.3481460007606074,35250.84229500044,500.3519657164151
1776441512,2000,,Aggregated,696.500000,696.500000,1,1,1,1,2,2,3,4,12,65,65,158552,150046,1,589.9579408484526,0.3030819998457446,35318.4282430002,555.9166834855441
1776441513,2000,GET,GET /,154.000000,154.000000,1,1,1,1,2,3,3,6,11,13,13,35997,34071,1,600.8390196279871,0.31220700111589395,35205.30871399933,534.5708531266495
1776441513,2000,GET,GET /?currency=X,121.000000,121.000000,1,1,1,1,2,2,3,4,12,13,13,28587,27020,1,571.1679784555266,0.30666399925394217,35234.0871209999,547.7469828943226
1776441513,2000,GET,GET /?product_id=X,16.800000,16.800000,1,1,1,1,2,3,3,4,6,6,6,3649,3425,1,695.9705603803683,0.34509299985074904,35131.44695900064,613.2022471910112
1776441513,2000,GET,GET /cart,63.900000,63.900000,1,1,1,1,2,2,3,4,10,10,10,14606,13830,1,591.826879496505,0.3101580005022697,35257.136287999856,460.73462960427224
1776441513,2000,GET,GET /product/[id],110.900000,110.900000,1,1,1,1,2,2,4,4,12,12,12,25375,24031,1,596.6912099259117,0.3030819998457446,35318.4282430002,400.5551921182266
1776441513,2000,POST,POST /cart (add),85.900000,85.900000,1,1,1,2,2,2,3,5,65,65,65,18248,17276,1,648.5392647766935,0.3354360014782287,35241.1694529992,875.3364204296362
1776441513,2000,POST,POST /cart (pre-checkout add),31.300000,31.300000,1,1,1,2,2,2,3,4,12,12,12,7356,6953,1,656.1697714182906,0.3404279996175319,35273.85178300028,901.4880369766178
1776441513,2000,POST,POST /cart/checkout,31.300000,31.300000,1,1,1,1,2,2,3,3,5,5,5,7356,6956,1,255.4672468855388,0.3421790006541414,34751.8440949998,349.90130505709624
1776441513,2000,POST,POST /cart/empty,29.800000,29.800000,1,1,1,1,2,2,3,3,11,11,11,7272,6915,1,563.8694372849293,0.3250660010962747,35172.057924,489.5519801980198
1776441513,2000,POST,POST /setCurrency,52.100000,52.100000,1,1,1,1,2,3,4,4,13,13,13,10782,10245,1,613.7544722202688,0.3481460007606074,35250.84229500044,498.12446670376556
1776441513,2000,,Aggregated,697.000000,697.000000,1,1,1,1,2,2,3,4,12,65,65,159228,150722,1,587.4578987111747,0.3030819998457446,35318.4282430002,553.5565478433441
1776441514,2000,GET,GET /,152.400000,152.400000,1,1,1,1,2,3,3,6,11,13,13,36151,34225,1,598.2842876398338,0.31220700111589395,35205.30871399933,532.2936294984925
1776441514,2000,GET,GET /?currency=X,123.400000,123.400000,1,1,1,1,2,2,3,3,12,13,13,28707,27140,1,568.7857135042021,0.30666399925394217,35234.0871209999,545.4573100637475
1776441514,2000,GET,GET /?product_id=X,16.700000,16.700000,1,1,1,1,2,3,3,4,6,6,6,3668,3444,1,692.3715650768708,0.34509299985074904,35131.44695900064,610.0258996728462
1776441514,2000,GET,GET /cart,64.700000,64.700000,1,1,1,1,2,2,3,4,10,10,10,14692,13916,1,588.3689645922227,0.3101580005022697,35257.136287999856,458.0377075959706
1776441514,2000,GET,GET /product/[id],110.800000,110.800000,1,1,1,1,2,2,3,4,12,12,12,25498,24154,1,593.8180825462392,0.3030819998457446,35318.4282430002,398.62295081967216
1776441514,2000,POST,POST /cart (add),83.800000,83.800000,1,1,1,2,2,2,3,5,65,65,65,18333,17361,1,645.5378715666886,0.3354360014782287,35241.1694529992,871.2779686903398
1776441514,2000,POST,POST /cart (pre-checkout add),32.400000,32.400000,1,1,1,2,2,2,3,4,12,12,12,7391,6988,1,653.0673484976256,0.3404279996175319,35273.85178300028,897.2190501961845
1776441514,2000,POST,POST /cart/checkout,32.400000,32.400000,1,1,1,1,2,2,3,3,3,3,3,7391,6991,1,254.2624428015185,0.3421790006541414,34751.8440949998,348.24435123799213
1776441514,2000,POST,POST /cart/empty,29.400000,29.400000,1,1,1,1,2,2,3,3,11,11,11,7313,6956,1,560.714383625872,0.3250660010962747,35172.057924,486.80732941337345
1776441514,2000,POST,POST /setCurrency,52.100000,52.100000,1,1,1,1,2,3,4,4,13,13,13,10818,10281,1,611.7152929937085,0.3481460007606074,35250.84229500044,496.4668145683121
1776441514,2000,,Aggregated,698.100000,698.100000,1,1,1,1,2,2,3,4,12,65,65,159962,151456,1,584.7674858483444,0.3030819998457446,35318.4282430002,551.0165039196809
1776441515,2000,GET,GET /,156.500000,156.500000,1,1,1,1,2,2,3,3,6,6,6,36313,34387,1,595.6198315754034,0.31220700111589395,35205.30871399933,529.9189546443422
1776441515,2000,GET,GET /?currency=X,123.600000,123.600000,1,1,1,1,2,2,3,3,4,5,5,28840,27273,1,566.1672805973354,0.30666399925394217,35234.0871209999,542.9418515950069
1776441515,2000,GET,GET /?product_id=X,16.500000,16.500000,1,1,1,1,2,2,3,4,6,6,6,3690,3466,1,688.2498010810191,0.34509299985074904,35131.44695900064,606.3888888888889
1776441515,2000,GET,GET /cart,63.100000,63.100000,1,1,1,1,2,2,3,3,4,4,4,14748,13972,1,586.1389162659984,0.3101580005022697,35257.136287999856,456.29848114998646
1776441515,2000,GET,GET /product/[id],111.100000,111.100000,1,1,1,1,2,2,3,3,4,6,6,25615,24271,1,591.1104554789771,0.3030819998457446,35318.4282430002,396.8021862190123
1776441515,2000,POST,POST /cart (add),80.800000,80.800000,1,1,1,2,2,2,3,3,5,5,5,18401,17429,1,643.1556591103797,0.3354360014782287,35241.1694529992,868.0582033585131
1776441515,2000,POST,POST /cart (pre-checkout add),31.800000,31.800000,1,1,1,2,2,2,3,3,3,3,3,7428,7025,1,649.8189623945814,0.3404279996175319,35273.85178300028,892.7498653742596
1776441515,2000,POST,POST /cart/checkout,31.800000,31.800000,1,1,1,1,2,2,2,3,3,3,3,7428,7028,1,253.0000117598305,0.3421790006541414,34751.8440949998,346.5096930533118
1776441515,2000,POST,POST /cart/empty,29.200000,29.200000,1,1,1,1,2,2,3,3,3,3,3,7340,6983,1,558.655810443325,0.3250660010962747,35172.057924,485.016621253406
1776441515,2000,POST,POST /setCurrency,51.700000,51.700000,1,1,1,1,2,2,3,4,5,5,5,10859,10322,1,609.4097633378713,0.3481460007606074,35250.84229500044,494.5923197347822
1776441515,2000,,Aggregated,696.100000,696.100000,1,1,1,1,2,2,3,3,5,6,6,160662,152156,1,582.224054403948,0.3030819998457446,35318.4282430002,548.615739876262
1776441516,2000,GET,GET /,155.400000,155.400000,1,1,1,1,2,3,3,4,14,78,78,36460,34534,1,593.2271635494136,0.31220700111589395,35205.30871399933,527.7824190894131
1776441516,2000,GET,GET /?currency=X,124.300000,124.300000,1,1,1,1,2,2,3,4,14,80,80,28972,27405,1,563.5978032793786,0.30666399925394217,35234.0871209999,540.4681416540108
1776441516,2000,GET,GET /?product_id=X,16.400000,16.400000,1,1,1,1,2,2,3,6,13,13,13,3705,3481,1,685.4709966264409,0.34509299985074904,35131.44695900064,603.9338731443995
1776441516,2000,GET,GET /cart,64.300000,64.300000,1,1,1,1,2,2,3,4,13,13,13,14808,14032,1,583.7696519061273,0.3101580005022697,35257.136287999856,454.44962182603996
1776441516,2000,GET,GET /product/[id],111.300000,111.300000,1,1,1,1,2,2,3,4,13,13,13,25714,24370,1,588.841250507,0.3030819998457446,35318.4282430002,395.27448082756473
1776441516,2000,POST,POST /cart (add),80.800000,80.800000,1,1,1,2,2,3,4,12,79,79,79,18483,17511,1,640.3172228051773,0.3354360014782287,35241.1694529992,864.2070551317427
