Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776443126,1500,POST,POST /cart (add),58.200000,0.000000,56,74,87,95,130,160,190,220,270,270,270,15861,0,20,61.88253098424612,3.5757240002567414,3823.881734999304,17354.577958514594
1776443126,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,47,63,70,85,100,120,180,210,250,250,250,6385,0,20,61.61198244963987,3.8607590013270965,3747.9709799990815,17351.52028191073
1776443126,1500,POST,POST /cart/checkout,23.200000,0.000000,30,42,50,56,67,89,110,130,140,140,140,6383,0,14,29.909408536412414,2.368108000155189,802.157606000037,6434.7263042456525
1776443126,1500,POST,POST /cart/empty,21.600000,0.000000,56,68,80,86,100,120,140,180,180,180,180,6244,0,13,52.72655819203257,3.5892079995392123,3718.6850839989347,9979.18737988469
1776443126,1500,POST,POST /setCurrency,32.200000,0.000000,51,64,76,83,98,130,180,210,260,260,260,9404,0,19,61.65666704070974,3.600650999942445,3710.3164059990377,10024.270629519353
1776443126,1500,,Aggregated,514.700000,0.000000,34,45,54,61,85,110,130,160,250,270,270,138807,0,11,43.42099640896235,1.7510470006527612,3823.881734999304,10836.532473146168
1776443127,1500,GET,GET /,118.000000,0.000000,31,41,48,53,68,92,120,130,180,180,180,31839,0,8,38.370133598418064,1.8463739997969242,2953.493033999621,10022.96388077515
1776443127,1500,GET,GET /?currency=X,94.000000,0.000000,30,40,47,53,69,89,110,120,150,150,150,25075,0,8,39.60413452430286,1.7510470006527612,2939.4465090008453,10022.88331006979
1776443127,1500,GET,GET /?product_id=X,12.500000,0.000000,28,40,46,51,72,95,100,120,140,140,140,3205,0,9,42.246379716047436,2.06626200088067,2936.4109830003144,10022.764430577223
1776443127,1500,GET,GET /cart,50.900000,0.000000,30,39,45,48,58,73,100,110,140,140,140,12601,0,8,35.87377643854915,1.7862519998743664,2880.4284509988065,12174.608761209427
1776443127,1500,GET,GET /product/[id],83.500000,0.000000,28,38,45,50,61,89,120,140,180,180,180,22145,0,8,34.51437964578607,1.8204259995400207,2917.771193999215,7582.399683901558
1776443127,1500,POST,POST /cart (add),56.500000,0.000000,58,78,88,95,120,160,190,220,270,270,270,15913,0,20,61.92292161774174,3.5757240002567414,3823.881734999304,17353.832841073337
1776443127,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,52,68,85,91,100,120,130,200,250,250,250,6424,0,21,61.69287895889719,3.8607590013270965,3747.9709799990815,17353.109900373598
1776443127,1500,POST,POST /cart/checkout,22.800000,0.000000,33,46,56,59,69,89,110,120,140,140,140,6422,0,14,30.048195386003247,2.368108000155189,802.157606000037,6434.779819370912
1776443127,1500,POST,POST /cart/empty,20.800000,0.000000,56,70,80,87,100,120,140,180,180,180,180,6272,0,13,52.76532299681958,3.5892079995392123,3718.6850839989347,9979.190210459185
1776443127,1500,POST,POST /setCurrency,32.800000,0.000000,53,69,78,85,100,130,190,220,260,260,260,9435,0,19,61.67870092197426,3.600650999942445,3710.3164059990377,10024.259247482776
1776443127,1500,,Aggregated,514.600000,0.000000,35,47,56,63,86,110,130,160,250,270,270,139331,0,11,43.450869253244505,1.7510470006527612,3823.881734999304,10837.594182199224
1776443128,1500,GET,GET /,116.500000,0.000000,36,49,58,63,82,99,120,130,180,180,180,31980,0,8,38.51443583624281,1.8463739997969242,2953.493033999621,10022.962789243276
1776443128,1500,GET,GET /?currency=X,95.200000,0.000000,34,46,54,60,79,94,110,130,150,150,150,25164,0,8,39.70224348910726,1.7510470006527612,2939.4465090008453,10022.897353361946
1776443128,1500,GET,GET /?product_id=X,12.300000,0.000000,38,46,54,63,88,99,120,130,140,140,140,3218,0,9,42.360005385001394,2.06626200088067,2936.4109830003144,10022.75264139217
1776443128,1500,GET,GET /cart,50.000000,0.000000,34,45,50,55,73,89,110,120,140,140,140,12650,0,8,36.00026367313584,1.7862519998743664,2880.4284509988065,12177.672490118577
1776443128,1500,GET,GET /product/[id],82.200000,0.000000,33,44,51,55,78,100,120,140,180,180,180,22224,0,8,34.632671698745696,1.8204259995400207,2917.771193999215,7582.390928725702
1776443128,1500,POST,POST /cart (add),55.600000,0.000000,65,85,96,110,140,170,210,220,270,270,270,15957,0,20,62.07047758570692,3.5757240002567414,3823.881734999304,17354.6817070878
1776443128,1500,POST,POST /cart (pre-checkout add),21.900000,0.000000,60,85,94,98,120,150,180,210,250,250,250,6451,0,21,61.92389226181263,3.8607590013270965,3747.9709799990815,17354.93938924198
1776443128,1500,POST,POST /cart/checkout,21.900000,0.000000,41,53,58,64,77,98,120,130,140,140,140,6446,0,15,30.20491295282658,2.368108000155189,802.157606000037,6434.77614024201
1776443128,1500,POST,POST /cart/empty,21.800000,0.000000,63,77,89,99,110,130,160,180,180,180,180,6290,0,13,52.909814814952554,3.5892079995392123,3718.6850839989347,9979.198887122417
1776443128,1500,POST,POST /setCurrency,32.400000,0.000000,58,76,87,91,120,150,180,210,260,260,260,9466,0,19,61.817237921701086,3.600650999942445,3710.3164059990377,10024.24234100993
1776443128,1500,,Aggregated,509.800000,0.000000,41,54,64,72,95,110,150,170,250,270,270,139846,0,11,43.58185761403849,1.7510470006527612,3823.881734999304,10837.52803798464
1776443129,1500,GET,GET /,116.700000,0.000000,41,57,66,73,92,110,120,130,180,180,180,32125,0,8,38.65687552965081,1.8463739997969242,2953.493033999621,10023.00052918288
1776443129,1500,GET,GET /?currency=X,95.900000,0.000000,38,52,61,69,85,100,110,130,150,150,150,25269,0,8,39.81717142537833,1.7510470006527612,2939.4465090008453,10022.942498713839
1776443129,1500,GET,GET /?product_id=X,12.300000,0.000000,41,54,71,77,94,100,120,130,140,140,140,3234,0,9,42.49949225755533,2.06626200088067,2936.4109830003144,10022.755102040815
1776443129,1500,GET,GET /cart,49.100000,0.000000,37,49,57,63,83,97,110,120,140,140,140,12695,0,8,36.10735956511698,1.7862519998743664,2880.4284509988065,12181.869633714061
1776443129,1500,GET,GET /product/[id],82.600000,0.000000,35,49,57,62,87,100,120,140,180,180,180,22307,0,8,34.74328090186614,1.8204259995400207,2917.771193999215,7582.361635361098
1776443129,1500,POST,POST /cart (add),56.900000,0.000000,71,91,100,120,150,180,210,220,270,270,270,16018,0,20,62.23630018467509,3.5757240002567414,3823.881734999304,17355.997877387937
1776443129,1500,POST,POST /cart (pre-checkout add),21.800000,0.000000,64,90,98,100,130,160,200,210,250,250,250,6479,0,21,62.154012589127454,3.8607590013270965,3747.9709799990815,17354.85321808921
1776443129,1500,POST,POST /cart/checkout,21.600000,0.000000,45,56,64,69,91,110,140,140,150,150,150,6478,0,15,30.391040633361868,2.368108000155189,802.157606000037,6434.747298548935
1776443129,1500,POST,POST /cart/empty,22.400000,0.000000,66,83,97,100,120,140,180,180,180,180,180,6309,0,14,53.03981070963002,3.5892079995392123,3718.6850839989347,9979.211126961483
1776443129,1500,POST,POST /setCurrency,33.100000,0.000000,64,84,95,110,130,160,190,210,260,260,260,9510,0,19,62.024635406080534,3.600650999942445,3710.3164059990377,10024.331335436384
1776443129,1500,,Aggregated,512.400000,0.000000,45,60,72,81,100,120,150,180,250,270,270,140424,0,11,43.723219673850636,1.7510470006527612,3823.881734999304,10837.789743918418
1776443130,1500,GET,GET /,119.500000,0.000000,41,57,66,72,92,110,120,130,180,180,180,32242,0,8,38.593574818498794,1.8463739997969242,2953.493033999621,10023.017771850382
1776443130,1500,GET,GET /?currency=X,96.600000,0.000000,38,53,62,69,86,100,110,130,150,150,150,25353,0,9,39.75263772042276,1.7510470006527612,2939.4465090008453,10022.960162505424
1776443130,1500,GET,GET /?product_id=X,12.100000,0.000000,42,57,72,80,94,100,120,130,140,140,140,3239,0,9,42.46872576595718,2.06626200088067,2936.4109830003144,10022.734485952455
1776443130,1500,GET,GET /cart,49.500000,0.000000,38,49,57,63,83,99,110,120,140,140,140,12738,0,8,36.049957559048174,1.7862519998743664,2880.4284509988065,12183.325953838907
1776443130,1500,GET,GET /product/[id],80.900000,0.000000,35,48,56,62,86,100,120,140,180,180,180,22400,0,8,34.67215607575539,1.8204259995400207,2917.771193999215,7582.368794642857
1776443130,1500,POST,POST /cart (add),54.500000,0.000000,72,90,100,110,150,180,210,220,270,270,270,16072,0,20,62.14721361984439,3.5757240002567414,3823.881734999304,17356.12444001991
1776443130,1500,POST,POST /cart (pre-checkout add),23.000000,0.000000,66,90,98,110,130,160,200,210,250,250,250,6497,0,21,62.09180527889122,3.8607590013270965,3747.9709799990815,17354.945975065413
1776443130,1500,POST,POST /cart/checkout,22.900000,0.000000,44,55,64,69,91,110,140,140,150,150,150,6497,0,15,30.36878086069231,2.368108000155189,802.157606000037,6434.73987994459
1776443130,1500,POST,POST /cart/empty,22.900000,0.000000,64,82,96,100,120,140,180,180,180,180,180,6335,0,14,52.95130859022113,3.5892079995392123,3718.6850839989347,9979.214522494081
1776443130,1500,POST,POST /setCurrency,32.000000,0.000000,64,84,97,110,130,160,190,210,260,260,260,9538,0,19,61.93316490436456,3.600650999942445,3710.3164059990377,10024.386139651919
1776443130,1500,,Aggregated,513.900000,0.000000,45,60,72,81,100,120,150,180,250,270,270,140911,0,11,43.65387396220163,1.7510470006527612,3823.881734999304,10837.43846825301
1776443131,1500,GET,GET /,121.800000,0.000000,42,57,66,73,92,100,120,130,180,180,180,32360,0,8,38.564209238042025,1.8463739997969242,2953.493033999621,10023.018355995056
1776443131,1500,GET,GET /?currency=X,96.800000,0.000000,39,54,62,69,88,100,110,130,150,150,150,25446,0,9,39.72248393853166,1.7510470006527612,2939.4465090008453,10022.949343708246
1776443131,1500,GET,GET /?product_id=X,11.500000,0.000000,45,58,72,79,94,100,120,130,140,140,140,3253,0,9,42.44369760772609,2.06626200088067,2936.4109830003144,10022.76729173071
1776443131,1500,GET,GET /cart,49.100000,0.000000,38,50,58,63,83,97,110,120,140,140,140,12782,0,8,36.017117761786054,1.7862519998743664,2880.4284509988065,12179.680722891566
1776443131,1500,GET,GET /product/[id],80.000000,0.000000,36,50,57,62,86,100,120,140,180,180,180,22470,0,8,34.645848910677316,1.8204259995400207,2917.771193999215,7582.3920338228745
1776443131,1500,POST,POST /cart (add),55.300000,0.000000,73,90,100,110,150,180,210,220,270,270,270,16125,0,21,62.10174120559043,3.5757240002567414,3823.881734999304,17356.272434108527
1776443131,1500,POST,POST /cart (pre-checkout add),23.700000,0.000000,69,91,98,110,130,160,200,210,250,250,250,6515,0,21,62.053769359777526,3.8607590013270965,3747.9709799990815,17357.23392171911
1776443131,1500,POST,POST /cart/checkout,23.800000,0.000000,44,55,64,69,91,110,140,140,150,150,150,6515,0,15,30.366824006433713,2.368108000155189,802.157606000037,6434.736914811972
1776443131,1500,POST,POST /cart/empty,22.000000,0.000000,66,80,97,100,120,140,180,180,180,180,180,6362,0,14,52.91443579975665,3.5892079995392123,3718.6850839989347,9979.226343917007
1776443131,1500,POST,POST /setCurrency,33.500000,0.000000,61,85,95,110,130,160,190,210,260,260,260,9575,0,20,61.821840008963484,3.600650999942445,3710.3164059990377,10024.354778067885
1776443131,1500,,Aggregated,517.500000,0.000000,45,60,73,81,100,120,150,180,250,270,270,141403,0,11,43.61820478476253,1.7510470006527612,3823.881734999304,10837.07948911975
1776443132,1500,GET,GET /,120.600000,0.000000,36,52,61,66,86,98,110,110,130,130,130,32488,0,9,38.52119520783213,1.8463739997969242,2953.493033999621,10023.042723467126
1776443132,1500,GET,GET /?currency=X,96.700000,0.000000,35,49,56,62,81,96,110,110,140,140,140,25534,0,9,39.684682237012744,1.7510470006527612,2939.4465090008453,10022.95045821258
1776443132,1500,GET,GET /?product_id=X,11.300000,0.000000,40,51,63,72,88,99,120,130,140,140,140,3265,0,9,42.38279190870846,2.06626200088067,2936.4109830003144,10022.801225114854
1776443132,1500,GET,GET /cart,47.300000,0.000000,32,46,55,60,76,89,100,110,130,130,130,12834,0,8,35.98926925199848,1.7862519998743664,2880.4284509988065,12178.25479195886
1776443132,1500,GET,GET /product/[id],82.200000,0.000000,32,45,53,57,78,96,110,110,130,130,130,22553,0,8,34.63085953549043,1.8204259995400207,2917.771193999215,7582.39653261207
1776443132,1500,POST,POST /cart (add),53.600000,0.000000,63,83,95,100,130,150,180,190,210,210,210,16181,0,21,62.07694826871909,3.5757240002567414,3823.881734999304,17356.650825041717
1776443132,1500,POST,POST /cart (pre-checkout add),23.900000,0.000000,63,87,95,99,120,150,170,190,210,210,210,6545,0,22,62.001044617870015,3.8607590013270965,3747.9709799990815,17357.651184110007
1776443132,1500,POST,POST /cart/checkout,23.900000,0.000000,43,54,60,66,87,110,140,140,150,150,150,6544,0,15,30.387694562180453,2.368108000155189,802.157606000037,6434.74511002445
1776443132,1500,POST,POST /cart/empty,23.000000,0.000000,54,73,90,98,110,130,150,160,180,180,180,6391,0,14,52.86726844297404,3.5892079995392123,3718.6850839989347,9979.229228602722
1776443132,1500,POST,POST /setCurrency,32.600000,0.000000,51,71,88,95,120,150,170,180,230,230,230,9617,0,20,61.72635737296635,3.600650999942445,3710.3164059990377,10024.365082666112
1776443132,1500,,Aggregated,515.100000,0.000000,40,55,65,73,95,110,130,150,210,230,230,141952,0,11,43.583036801649655,1.7510470006527612,3823.881734999304,10836.937309794861
1776443133,1500,GET,GET /,121.800000,0.000000,38,53,61,66,86,98,110,110,130,130,130,32607,0,9,38.50093652577788,1.8463739997969242,2953.493033999621,10023.063421964609
1776443133,1500,GET,GET /?currency=X,95.000000,0.000000,37,49,57,62,81,96,110,110,140,140,140,25622,0,9,39.67025317262078,1.7510470006527612,2939.4465090008453,10022.972328467724
1776443133,1500,GET,GET /?product_id=X,11.200000,0.000000,38,51,63,71,88,99,120,130,140,140,140,3280,0,9,42.343367376504766,2.06626200088067,2936.4109830003144,10022.815853658536
1776443133,1500,GET,GET /cart,46.400000,0.000000,33,46,55,59,75,89,100,110,130,130,130,12881,0,8,35.9815414083645,1.7862519998743664,2880.4284509988065,12177.71298812204
1776443133,1500,GET,GET /product/[id],81.600000,0.000000,33,45,53,58,78,96,110,110,130,130,130,22627,0,8,34.61904056087511,1.8204259995400207,2917.771193999215,7582.407124232112
1776443133,1500,POST,POST /cart (add),54.600000,0.000000,65,84,96,100,120,150,180,190,210,210,210,16244,0,21,62.08946502801942,3.5757240002567414,3823.881734999304,17357.23540999754
1776443133,1500,POST,POST /cart (pre-checkout add),23.400000,0.000000,64,89,96,100,120,150,170,190,210,210,210,6575,0,22,62.006458060830475,3.8607590013270965,3747.9709799990815,17358.705551330797
1776443133,1500,POST,POST /cart/checkout,23.300000,0.000000,42,54,61,66,87,110,140,140,150,150,150,6575,0,15,30.433862795118717,2.368108000155189,802.157606000037,6434.732015209125
1776443133,1500,POST,POST /cart/empty,23.500000,0.000000,55,72,88,97,110,130,150,160,180,180,180,6416,0,14,52.88671764511256,3.5892079995392123,3718.6850839989347,9979.231140897755
1776443133,1500,POST,POST /setCurrency,33.300000,0.000000,55,73,87,95,120,150,170,180,230,230,230,9649,0,20,61.70833966916935,3.600650999942445,3710.3164059990377,10024.325629598921
1776443133,1500,,Aggregated,514.100000,0.000000,41,56,66,74,96,110,130,150,210,230,230,142476,0,11,43.57675751813474,1.7510470006527612,3823.881734999304,10837.460049411831
1776443134,1500,GET,GET /,124.200000,0.000000,40,55,63,68,86,98,110,110,130,130,130,32725,0,9,38.52711096736579,1.8463739997969242,2953.493033999621,10023.081008403362
1776443134,1500,GET,GET /?currency=X,95.500000,0.000000,39,52,60,65,82,97,110,110,140,140,140,25721,0,9,39.70646176046372,1.7510470006527612,2939.4465090008453,10022.991913222659
1776443134,1500,GET,GET /?product_id=X,11.600000,0.000000,39,54,64,71,88,99,120,130,140,140,140,3293,0,9,42.351309114163236,2.06626200088067,2936.4109830003144,10022.76404494382
1776443134,1500,GET,GET /cart,47.100000,0.000000,36,48,57,62,79,89,100,110,130,130,130,12926,0,8,35.99451880211552,1.7862519998743664,2880.4284509988065,12177.535896642426
1776443134,1500,GET,GET /product/[id],80.400000,0.000000,36,47,55,60,79,96,110,110,130,130,130,22715,0,8,34.64988399797181,1.8204259995400207,2917.771193999215,7582.386836891922
1776443134,1500,POST,POST /cart (add),55.200000,0.000000,67,86,98,100,130,150,180,190,210,210,210,16306,0,21,62.14879052288429,3.5757240002567414,3823.881734999304,17357.140684410646
1776443134,1500,POST,POST /cart (pre-checkout add),24.200000,0.000000,71,91,98,100,130,150,170,190,210,210,210,6597,0,22,62.070310507952364,3.8607590013270965,3747.9709799990815,17357.811429437625
1776443134,1500,POST,POST /cart/checkout,24.100000,0.000000,39,54,61,68,87,100,140,140,150,150,150,6594,0,16,30.477256371838955,2.368108000155189,802.157606000037,6434.757658477403
1776443134,1500,POST,POST /cart/empty,24.000000,0.000000,55,74,90,99,110,130,150,160,180,180,180,6433,0,14,52.94536723100321,3.5892079995392123,3718.6850839989347,9979.231929115498
1776443134,1500,POST,POST /setCurrency,32.900000,0.000000,58,79,90,98,130,150,170,180,230,230,230,9686,0,20,61.751777851415966,3.600650999942445,3710.3164059990377,10024.365166219286
1776443134,1500,,Aggregated,519.200000,0.000000,44,58,68,77,97,110,130,150,210,230,230,142996,0,11,43.61281468138821,1.7510470006527612,3823.881734999304,10837.44034098856
1776443135,1500,GET,GET /,122.400000,0.000000,36,50,59,65,82,94,110,110,130,130,130,32838,0,9,38.4710403872356,1.8463739997969242,2953.493033999621,10023.069705828613
1776443135,1500,GET,GET /?currency=X,94.000000,0.000000,36,49,56,62,78,92,100,110,130,130,130,25801,0,9,39.65172190561951,1.7510470006527612,2939.4465090008453,10023.001007712879
1776443135,1500,GET,GET /?product_id=X,12.000000,0.000000,38,50,63,65,81,90,110,120,130,130,130,3305,0,9,42.2866386102711,2.06626200088067,2936.4109830003144,10022.743116490166
1776443135,1500,GET,GET /cart,47.300000,0.000000,33,44,52,58,75,89,100,110,130,130,130,12990,0,9,35.93539703226674,1.7862519998743664,2880.4284509988065,12177.925943033102
1776443135,1500,GET,GET /product/[id],79.700000,0.000000,33,43,50,55,73,88,100,110,110,110,110,22801,0,8,34.606271034950915,1.8204259995400207,2917.771193999215,7582.401342046402
