Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442429,1000,GET,GET /?currency=X,65.700000,0.000000,5,6,6,7,7,9,10,10,48,48,48,13989,0,5,6.294898748519723,1.9982089997938601,118.86856899945997,10021.459146472229
1776442429,1000,GET,GET /?product_id=X,7.500000,0.000000,5,5,6,6,7,7,8,8,8,8,8,1744,0,5,6.207165144473947,1.9051230010518339,92.093871000543,10023.844036697248
1776442429,1000,GET,GET /cart,31.300000,0.000000,5,5,6,6,7,8,10,12,17,17,17,7001,0,5,6.087675650906243,1.9460839994280832,98.00431999974535,11883.382373946579
1776442429,1000,GET,GET /product/[id],56.000000,0.000000,5,5,6,6,7,8,9,10,18,18,18,12297,0,5,6.048973778806666,1.695732998996391,104.97266099991975,7580.552329836545
1776442429,1000,POST,POST /cart (add),40.900000,0.000000,9,10,12,13,49,50,52,53,72,72,72,8732,0,9,15.452529574197767,3.853635000268696,109.05251199983468,17309.696060467246
1776442429,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,9,10,11,12,48,50,51,53,56,56,56,3621,0,9,15.230159671914093,3.831572999843047,113.58811400168634,17324.35238884286
1776442429,1000,POST,POST /cart/checkout,16.000000,0.000000,6,7,8,9,46,47,48,49,50,50,50,3621,0,6,14.153834570284703,2.342083000257844,61.43407300078252,6434.35349351008
1776442429,1000,POST,POST /cart/empty,15.000000,0.000000,8,9,10,10,11,14,16,19,26,26,26,3497,0,8,9.489673053466955,3.9385399995808257,110.0334410002688,9978.997426365457
1776442429,1000,POST,POST /setCurrency,23.200000,0.000000,8,10,12,16,49,50,52,55,62,62,62,5174,0,8,15.070893095286877,3.402107000511023,114.62275600024441,10023.922690374951
1776442429,1000,,Aggregated,346.900000,0.000000,6,7,8,8,10,15,49,51,56,72,72,77236,0,6,8.766774588077306,1.695732998996391,118.86856899945997,10798.105740846238
1776442430,1000,GET,GET /,74.000000,0.000000,5,6,6,7,7,8,9,12,51,51,51,17647,0,5,6.186959762276035,1.8960209999931976,112.07602499962377,10021.514421714739
1776442430,1000,GET,GET /?currency=X,66.200000,0.000000,5,6,6,7,8,9,10,12,48,48,48,14044,0,5,6.294844113289377,1.9982089997938601,118.86856899945997,10021.436912560524
1776442430,1000,GET,GET /?product_id=X,7.500000,0.000000,5,6,6,6,7,8,8,8,8,8,8,1754,0,5,6.202377982875139,1.9051230010518339,92.093871000543,10023.903648802736
1776442430,1000,GET,GET /cart,31.200000,0.000000,5,6,6,6,7,8,11,13,17,17,17,7033,0,5,6.085510124412599,1.9460839994280832,98.00431999974535,11881.455708801364
1776442430,1000,GET,GET /product/[id],58.300000,0.000000,5,5,6,6,8,8,10,11,18,18,18,12366,0,5,6.04566185929008,1.695732998996391,104.97266099991975,7580.532751091703
1776442430,1000,POST,POST /cart (add),40.700000,0.000000,9,11,12,14,49,50,52,53,72,72,72,8770,0,9,15.462109337160554,3.853635000268696,109.05251199983468,17309.71550741163
1776442430,1000,POST,POST /cart (pre-checkout add),16.900000,0.000000,9,10,12,13,49,50,51,53,56,56,56,3632,0,9,15.243130017069882,3.831572999843047,113.58811400168634,17324.029185022027
1776442430,1000,POST,POST /cart/checkout,17.000000,0.000000,6,7,8,9,46,47,49,49,50,50,50,3632,0,6,14.172670565529485,2.342083000257844,61.43407300078252,6434.351046255507
1776442430,1000,POST,POST /cart/empty,14.100000,0.000000,8,9,10,10,12,14,16,19,26,26,26,3510,0,8,9.48607787777136,3.9385399995808257,110.0334410002688,9979.006837606838
1776442430,1000,POST,POST /setCurrency,23.200000,0.000000,8,10,13,45,49,51,52,55,77,77,77,5202,0,8,15.100244457710229,3.402107000511023,114.62275600024441,10023.994425221068
1776442430,1000,,Aggregated,349.100000,0.000000,6,7,8,8,11,20,49,51,60,77,77,77590,0,6,8.768057475367065,1.695732998996391,118.86856899945997,10797.055973707953
1776442431,1000,GET,GET /,74.700000,0.000000,5,6,6,7,7,8,9,10,13,13,13,17732,0,5,6.180240594850947,1.8960209999931976,112.07602499962377,10021.529269117978
1776442431,1000,GET,GET /?currency=X,63.500000,0.000000,5,6,6,7,8,9,10,11,44,44,44,14111,0,5,6.289340439021556,1.9982089997938601,118.86856899945997,10021.474452554745
1776442431,1000,GET,GET /?product_id=X,7.300000,0.000000,5,5,6,6,7,8,8,9,9,9,9,1761,0,5,6.197859520137898,1.9051230010518339,92.093871000543,10023.940374787053
1776442431,1000,GET,GET /cart,31.700000,0.000000,5,5,6,6,7,8,9,11,12,12,12,7070,0,5,6.079035697027999,1.9460839994280832,98.00431999974535,11876.27991513437
1776442431,1000,GET,GET /product/[id],59.200000,0.000000,5,5,6,6,7,8,10,10,11,11,11,12436,0,5,6.04026016821939,1.695732998996391,104.97266099991975,7580.514393695722
1776442431,1000,POST,POST /cart (add),40.300000,0.000000,9,10,12,13,49,50,51,52,53,53,53,8798,0,9,15.469347771527897,3.853635000268696,109.05251199983468,17311.43566719709
1776442431,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,9,10,11,12,49,50,53,53,56,56,56,3648,0,9,15.224410624176,3.831572999843047,113.58811400168634,17323.056469298244
1776442431,1000,POST,POST /cart/checkout,16.800000,0.000000,6,7,9,11,47,48,49,49,50,50,50,3647,0,6,14.182416428845345,2.342083000257844,61.43407300078252,6434.350150808884
1776442431,1000,POST,POST /cart/empty,14.900000,0.000000,8,9,10,10,11,12,15,16,19,19,19,3530,0,8,9.4763809354041,3.9385399995808257,110.0334410002688,9979.031161473087
1776442431,1000,POST,POST /setCurrency,22.900000,0.000000,8,10,11,13,49,50,52,55,77,77,77,5225,0,8,15.067235943352337,3.402107000511023,114.62275600024441,10024.043636363636
1776442431,1000,,Aggregated,348.100000,0.000000,6,7,8,8,10,14,49,50,55,77,77,77958,0,6,8.759665133542821,1.695732998996391,118.86856899945997,10795.19384796942
1776442432,1000,GET,GET /,77.100000,0.000000,5,6,6,6,7,8,9,9,12,12,12,17814,0,5,6.174607524413381,1.8960209999931976,112.07602499962377,10021.494386437633
1776442432,1000,GET,GET /?currency=X,63.500000,0.000000,5,6,6,7,8,9,10,11,44,44,44,14156,0,5,6.285006690451608,1.9982089997938601,118.86856899945997,10021.483046058209
1776442432,1000,GET,GET /?product_id=X,7.400000,0.000000,5,6,6,7,7,9,10,10,10,10,10,1774,0,5,6.193122765479998,1.9051230010518339,92.093871000543,10023.849492671929
1776442432,1000,GET,GET /cart,32.500000,0.000000,5,5,6,6,7,8,9,11,12,12,12,7099,0,5,6.073228905196566,1.9460839994280832,98.00431999974535,11878.43006057191
1776442432,1000,GET,GET /product/[id],60.400000,0.000000,5,5,6,6,8,8,10,10,11,11,11,12477,0,5,6.0367950161882895,1.695732998996391,104.97266099991975,7580.490502524645
1776442432,1000,POST,POST /cart (add),40.000000,0.000000,9,10,11,13,48,50,51,52,53,53,53,8826,0,9,15.460061722513162,3.853635000268696,109.05251199983468,17311.517108542943
1776442432,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,9,10,11,12,49,50,53,53,56,56,56,3672,0,9,15.209868632623243,3.831572999843047,113.58811400168634,17323.324074074073
1776442432,1000,POST,POST /cart/checkout,16.200000,0.000000,6,8,9,44,47,48,49,49,50,50,50,3672,0,6,14.202923224673626,2.342083000257844,61.43407300078252,6434.391612200436
1776442432,1000,POST,POST /cart/empty,14.200000,0.000000,8,9,10,10,11,13,15,16,19,19,19,3548,0,8,9.469595820737206,3.9385399995808257,110.0334410002688,9979.050169109358
1776442432,1000,POST,POST /setCurrency,23.100000,0.000000,8,10,11,13,49,50,52,55,77,77,77,5247,0,8,15.067229931011417,3.402107000511023,114.62275600024441,10024.060034305317
1776442432,1000,,Aggregated,350.600000,0.000000,6,7,8,8,10,14,49,50,55,77,77,78285,0,6,8.756424784233742,1.695732998996391,118.86856899945997,10795.27079261672
1776442433,1000,GET,GET /,79.400000,0.000000,5,6,6,7,7,9,10,12,15,15,15,17895,0,5,6.173636575517914,1.8960209999931976,112.07602499962377,10021.539759709416
1776442433,1000,GET,GET /?currency=X,61.600000,0.000000,5,6,6,7,8,9,10,11,44,44,44,14227,0,5,6.283091561821038,1.9982089997938601,118.86856899945997,10021.537288254727
1776442433,1000,GET,GET /?product_id=X,7.400000,0.000000,5,6,7,7,8,9,10,10,10,10,10,1778,0,5,6.193194600091046,1.9051230010518339,92.093871000543,10023.850393700788
1776442433,1000,GET,GET /cart,31.700000,0.000000,5,6,6,6,8,8,9,11,13,13,13,7136,0,5,6.071656518636062,1.9460839994280832,98.00431999974535,11878.028447309416
1776442433,1000,GET,GET /product/[id],60.000000,0.000000,5,5,6,6,8,9,10,11,12,12,12,12527,0,5,6.035121747104887,1.695732998996391,104.97266099991975,7580.519837151753
1776442433,1000,POST,POST /cart (add),40.100000,0.000000,9,10,12,13,48,50,51,52,54,54,54,8863,0,9,15.449995957339008,3.853635000268696,109.05251199983468,17312.456391740947
1776442433,1000,POST,POST /cart (pre-checkout add),15.500000,0.000000,9,10,11,12,49,50,53,53,56,56,56,3689,0,9,15.215822920032005,3.831572999843047,113.58811400168634,17322.399024125778
1776442433,1000,POST,POST /cart/checkout,15.500000,0.000000,6,7,8,11,46,48,49,50,61,61,61,3689,0,6,14.203616953103046,2.342083000257844,61.43407300078252,6434.38221740309
1776442433,1000,POST,POST /cart/empty,14.600000,0.000000,8,9,10,10,12,14,15,16,19,19,19,3571,0,8,9.467603267704035,3.9385399995808257,110.0334410002688,9979.0694483338
1776442433,1000,POST,POST /setCurrency,23.400000,0.000000,8,10,11,14,49,50,53,55,77,77,77,5264,0,8,15.06570892515541,3.402107000511023,114.62275600024441,10024.01329787234
1776442433,1000,,Aggregated,349.200000,0.000000,6,7,8,8,10,14,49,50,55,77,77,78639,0,6,8.753721590098,1.695732998996391,118.86856899945997,10795.378679789927
1776442434,1000,GET,GET /,78.800000,0.000000,5,6,6,7,7,9,10,12,15,15,15,17978,0,5,6.168686470569755,1.8960209999931976,112.07602499962377,10021.5940037824
1776442434,1000,GET,GET /?currency=X,60.500000,0.000000,5,6,6,7,8,9,10,11,44,44,44,14293,0,5,6.27886131337184,1.9982089997938601,118.86856899945997,10021.55859511649
1776442434,1000,GET,GET /?product_id=X,7.800000,0.000000,5,6,7,7,8,9,10,10,10,10,10,1781,0,5,6.1906446294019455,1.9051230010518339,92.093871000543,10023.820325659743
1776442434,1000,GET,GET /cart,32.900000,0.000000,5,6,6,6,8,8,11,11,13,13,13,7172,0,5,6.068580431955526,1.9460839994280832,98.00431999974535,11890.9237311768
1776442434,1000,GET,GET /product/[id],60.900000,0.000000,5,5,6,6,7,8,10,10,12,12,12,12586,0,5,6.030498707847964,1.695732998996391,104.97266099991975,7580.505561735262
1776442434,1000,POST,POST /cart (add),38.800000,0.000000,9,10,12,13,48,49,51,52,54,54,54,8899,0,9,15.458584431608866,3.853635000268696,109.05251199983468,17311.365321946287
1776442434,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,9,10,11,12,49,50,53,53,56,56,56,3699,0,9,15.211001533927204,3.831572999843047,113.58811400168634,17322.227629088942
1776442434,1000,POST,POST /cart/checkout,15.100000,0.000000,6,7,8,11,47,48,50,50,61,61,61,3699,0,6,14.20288415490503,2.342083000257844,61.43407300078252,6434.347120843471
1776442434,1000,POST,POST /cart/empty,15.400000,0.000000,8,9,10,10,12,14,16,16,19,19,19,3584,0,8,9.466281677167691,3.9385399995808257,110.0334410002688,9979.076729910714
1776442434,1000,POST,POST /setCurrency,22.600000,0.000000,8,10,11,13,48,50,53,55,77,77,77,5286,0,8,15.058888170830834,3.402107000511023,114.62275600024441,10024.00113507378
1776442434,1000,,Aggregated,347.800000,0.000000,6,7,8,8,10,14,48,50,55,77,77,78977,0,6,8.74925619131763,1.695732998996391,118.86856899945997,10795.928143636755
1776442435,1000,GET,GET /,79.100000,0.000000,5,6,6,7,7,9,10,12,15,15,15,18047,0,5,6.165317925965754,1.8960209999931976,112.07602499962377,10021.63894276057
1776442435,1000,GET,GET /?currency=X,59.900000,0.000000,5,6,6,7,8,9,11,12,44,44,44,14357,0,5,6.274898421677281,1.9982089997938601,118.86856899945997,10021.583269485269
1776442435,1000,GET,GET /?product_id=X,7.900000,0.000000,5,6,7,7,8,9,10,14,14,14,14,1791,0,5,6.187695032365079,1.9051230010518339,92.093871000543,10023.809603573423
1776442435,1000,GET,GET /cart,31.800000,0.000000,5,6,6,6,8,9,11,11,13,13,13,7203,0,5,6.065692938079816,1.9460839994280832,98.00431999974535,11897.799111481327
1776442435,1000,GET,GET /product/[id],60.400000,0.000000,5,5,6,6,8,9,10,11,12,12,12,12651,0,5,6.025888726264527,1.695732998996391,104.97266099991975,7580.490158880721
1776442435,1000,POST,POST /cart (add),37.600000,0.000000,9,10,11,12,48,49,51,52,54,54,54,8939,0,9,15.435692968551157,3.853635000268696,109.05251199983468,17313.192750866987
1776442435,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,9,10,11,12,48,50,53,54,56,56,56,3717,0,9,15.190910329834914,3.831572999843047,113.58811400168634,17320.790960451977
1776442435,1000,POST,POST /cart/checkout,15.600000,0.000000,6,8,9,12,46,48,49,50,61,61,61,3717,0,6,14.207917956951407,2.342083000257844,61.43407300078252,6434.378800107614
1776442435,1000,POST,POST /cart/empty,16.000000,0.000000,8,9,10,10,13,14,15,16,19,19,19,3602,0,8,9.462834501658262,3.9385399995808257,110.0334410002688,9979.084675180455
1776442435,1000,POST,POST /setCurrency,22.700000,0.000000,8,10,11,13,48,50,53,53,77,77,77,5306,0,8,15.048231284963261,3.402107000511023,114.62275600024441,10024.013381078024
1776442435,1000,,Aggregated,346.400000,0.000000,6,7,8,8,10,13,48,50,55,77,77,79330,0,6,8.742559243951675,1.695732998996391,118.86856899945997,10796.499861338712
1776442436,1000,GET,GET /,80.000000,0.000000,5,6,6,7,8,9,11,12,15,15,15,18141,0,5,6.165204874092487,1.8960209999931976,112.07602499962377,10021.690039137864
1776442436,1000,GET,GET /?currency=X,62.100000,0.000000,5,6,6,7,8,9,11,12,44,44,44,14408,0,5,6.271583494517831,1.9982089997938601,118.86856899945997,10021.555247084952
1776442436,1000,GET,GET /?product_id=X,7.800000,0.000000,5,6,7,7,9,9,10,14,14,14,14,1795,0,5,6.187461797195982,1.9051230010518339,92.093871000543,10023.866852367688
1776442436,1000,GET,GET /cart,32.300000,0.000000,5,6,6,6,8,9,11,11,13,13,13,7236,0,5,6.065532739634034,1.9460839994280832,98.00431999974535,11900.679380873411
1776442436,1000,GET,GET /product/[id],59.400000,0.000000,5,5,6,6,8,9,10,11,12,12,12,12716,0,5,6.022591732775086,1.695732998996391,104.97266099991975,7580.426470588235
1776442436,1000,POST,POST /cart (add),35.800000,0.000000,9,10,12,13,48,49,51,52,54,54,54,8978,0,9,15.425120038191038,3.853635000268696,109.05251199983468,17312.13711294275
1776442436,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,9,10,11,12,48,50,52,54,56,56,56,3734,0,9,15.172117327797928,3.831572999843047,113.58811400168634,17319.674076057847
1776442436,1000,POST,POST /cart/checkout,15.800000,0.000000,6,8,9,45,47,48,49,50,61,61,61,3734,0,6,14.205174398765292,2.342083000257844,61.43407300078252,6434.3644884842
1776442436,1000,POST,POST /cart/empty,15.900000,0.000000,8,9,10,10,12,13,15,16,19,19,19,3620,0,8,9.456279927063953,3.9385399995808257,110.0334410002688,9979.0908839779
1776442436,1000,POST,POST /setCurrency,22.300000,0.000000,8,10,11,13,48,50,53,53,77,77,77,5334,0,8,15.05066334120961,3.402107000511023,114.62275600024441,10023.954443194601
1776442436,1000,,Aggregated,347.200000,0.000000,6,7,8,8,11,14,48,50,55,77,77,79696,0,6,8.739176728087779,1.695732998996391,118.86856899945997,10796.162116040956
1776442437,1000,GET,GET /,79.000000,0.000000,5,6,6,7,8,9,11,12,15,15,15,18228,0,5,6.160801138846902,1.8960209999931976,112.07602499962377,10021.71406627167
1776442437,1000,GET,GET /?currency=X,62.000000,0.000000,5,6,6,7,8,9,11,12,44,44,44,14474,0,5,6.2664551306492235,1.9982089997938601,118.86856899945997,10021.591198010225
1776442437,1000,GET,GET /?product_id=X,7.400000,0.000000,5,6,7,7,9,9,10,14,14,14,14,1803,0,5,6.1790330621015634,1.9051230010518339,92.093871000543,10023.91846921797
1776442437,1000,GET,GET /cart,33.100000,0.000000,5,6,6,7,8,9,10,11,13,13,13,7263,0,5,6.061837065398146,1.9460839994280832,98.00431999974535,11901.666666666666
1776442437,1000,GET,GET /product/[id],59.800000,0.000000,5,6,6,7,8,9,10,11,12,12,12,12776,0,5,6.020355524026563,1.695732998996391,104.97266099991975,7580.374060738885
1776442437,1000,POST,POST /cart (add),35.600000,0.000000,9,11,12,15,48,49,52,53,54,54,54,9009,0,9,15.445065940045792,3.853635000268696,109.05251199983468,17313.39516039516
1776442437,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,9,10,11,11,48,50,53,54,56,56,56,3744,0,9,15.156033248129258,3.831572999843047,113.58811400168634,17318.368856837606
1776442437,1000,POST,POST /cart/checkout,15.900000,0.000000,7,8,10,45,47,48,50,50,61,61,61,3744,0,6,14.215905099088765,2.342083000257844,61.43407300078252,6434.356837606838
1776442437,1000,POST,POST /cart/empty,15.900000,0.000000,8,9,10,10,12,14,16,18,19,19,19,3635,0,8,9.451233668492343,3.9385399995808257,110.0334410002688,9979.102338376892
1776442437,1000,POST,POST /setCurrency,22.700000,0.000000,8,10,11,13,48,50,53,53,77,77,77,5354,0,8,15.032905196863638,3.402107000511023,114.62275600024441,10024.031004856182
1776442437,1000,,Aggregated,347.300000,0.000000,6,7,8,8,11,14,48,50,55,77,77,80030,0,6,8.734703000707906,1.695732998996391,118.86856899945997,10795.194114706985
1776442438,1000,GET,GET /,80.900000,0.000000,5,6,6,7,8,9,11,12,15,15,15,18305,0,5,6.156524157601684,1.8960209999931976,112.07602499962377,10021.713357006283
1776442438,1000,GET,GET /?currency=X,60.300000,0.000000,5,6,6,7,8,9,11,11,44,44,44,14548,0,5,6.262227056022389,1.9982089997938601,118.86856899945997,10021.582485565026
1776442438,1000,GET,GET /?product_id=X,7.400000,0.000000,5,6,6,7,9,9,10,14,14,14,14,1810,0,5,6.174681349153183,1.9051230010518339,92.093871000543,10023.961325966851
1776442438,1000,GET,GET /cart,33.000000,0.000000,5,6,6,7,8,9,11,11,13,13,13,7287,0,5,6.0577119094261365,1.9460839994280832,98.00431999974535,11905.932070811034
1776442438,1000,GET,GET /product/[id],60.900000,0.000000,5,6,6,7,8,9,10,11,12,12,12,12827,0,5,6.017236563885936,1.695732998996391,104.97266099991975,7580.384345521166
1776442438,1000,POST,POST /cart (add),36.400000,0.000000,9,11,12,15,48,49,52,53,54,54,54,9045,0,9,15.441304513861251,3.853635000268696,109.05251199983468,17313.845328911
1776442438,1000,POST,POST /cart (pre-checkout add),16.300000,0.000000,8,10,11,11,15,49,53,54,56,56,56,3762,0,9,15.125724601808008,3.831572999843047,113.58811400168634,17317.207868155238
1776442438,1000,POST,POST /cart/checkout,16.300000,0.000000,6,8,9,45,47,48,50,50,61,61,61,3762,0,6,14.197831328811597,2.342083000257844,61.43407300078252,6434.370281765018
1776442438,1000,POST,POST /cart/empty,16.500000,0.000000,8,9,9,10,12,13,15,16,18,18,18,3649,0,8,9.440932768145371,3.9385399995808257,110.0334410002688,9979.104138120032
1776442438,1000,POST,POST /setCurrency,21.600000,0.000000,8,10,11,13,48,50,53,53,77,77,77,5383,0,8,15.034842189857539,3.402107000511023,114.62275600024441,10024.100501579045
1776442438,1000,,Aggregated,349.600000,0.000000,6,7,8,8,11,14,48,50,54,77,77,80378,0,6,8.729555390338739,1.695732998996391,118.86856899945997,10795.336833461892
1776442439,1000,GET,GET /,80.800000,0.000000,5,6,6,7,8,9,11,13,15,15,15,18386,0,5,6.152467771940709,1.8960209999931976,112.07602499962377,10021.742739040574
1776442439,1000,GET,GET /?currency=X,60.200000,0.000000,5,6,6,7,8,9,11,12,46,46,46,14629,0,5,6.259949353750727,1.9982089997938601,118.86856899945997,10021.592521703466
1776442439,1000,GET,GET /?product_id=X,7.200000,0.000000,5,6,7,7,9,10,14,14,14,14,14,1818,0,5,6.181615552788183,1.9051230010518339,92.093871000543,10024.080858085808
1776442439,1000,GET,GET /cart,32.900000,0.000000,5,6,6,7,8,9,11,12,13,13,13,7313,0,5,6.054864467521985,1.9460839994280832,98.00431999974535,11906.70819089293
1776442439,1000,GET,GET /product/[id],60.700000,0.000000,5,6,6,7,8,9,10,11,12,12,12,12882,0,5,6.015071209669398,1.695732998996391,104.97266099991975,7580.393029032759
1776442439,1000,POST,POST /cart (add),36.000000,0.000000,9,11,13,15,48,50,52,53,54,54,54,9081,0,9,15.444289000206187,3.853635000268696,109.05251199983468,17314.40579231362
