Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440492,1250,POST,POST /cart/empty,20.400000,0.000000,8,9,10,11,14,17,30,36,45,45,45,4329,0,9,12.066907812430067,3.7689740001951577,141.2362260007285,9978.873642873643
1776440492,1250,POST,POST /setCurrency,29.600000,0.000000,9,11,12,13,48,51,53,54,57,57,57,6526,0,10,17.899640517768766,3.8387960003092303,157.61921699959203,10025.120747778119
1776440492,1250,,Aggregated,433.900000,0.000000,6,7,8,9,12,22,50,53,61,120,120,96849,0,7,10.642641065151775,1.8581559997983277,157.61921699959203,10820.338258526159
1776440493,1250,GET,GET /,105.700000,0.000000,5,6,7,7,9,10,13,22,39,39,39,22162,0,6,7.606480889223951,1.8581559997983277,144.78471700022055,10022.816352314772
1776440493,1250,GET,GET /?currency=X,77.700000,0.000000,5,6,7,8,9,11,14,20,59,59,59,17740,0,6,7.737830948304317,1.9664349993036012,143.7359009996726,10022.78714768884
1776440493,1250,GET,GET /?product_id=X,11.800000,0.000000,6,7,7,8,9,11,13,24,25,25,25,2224,0,6,7.997290870049654,2.1721399998568813,143.2085559999905,10021.588129496404
1776440493,1250,GET,GET /cart,38.100000,0.000000,5,6,6,7,8,10,13,19,38,38,38,8927,0,6,7.698798149099171,2.0623649998015026,141.20151800034364,12209.74381091072
1776440493,1250,GET,GET /product/[id],73.800000,0.000000,5,6,6,7,8,9,12,22,64,64,64,15516,0,5,7.324715566573747,1.9347239995113341,147.77674899960402,7581.456625418922
1776440493,1250,POST,POST /cart (add),46.500000,0.000000,10,12,14,16,49,52,55,59,120,120,120,10921,0,11,18.939378274155857,3.929901000446989,157.46253799989063,17315.418276714587
1776440493,1250,POST,POST /cart (pre-checkout add),17.400000,0.000000,9,12,13,16,50,52,54,55,58,58,58,4433,0,11,18.368133670657862,3.9360999999189517,151.38243100045656,17328.341529438305
1776440493,1250,POST,POST /cart/checkout,17.500000,0.000000,7,8,10,12,47,48,49,52,54,54,54,4433,0,7,15.830723135568856,2.3871659996075323,119.15083900021273,6435.002255808708
1776440493,1250,POST,POST /cart/empty,20.600000,0.000000,8,10,10,11,14,17,30,36,45,45,45,4346,0,9,12.055152177406827,3.7689740001951577,141.2362260007285,9978.872066267833
1776440493,1250,POST,POST /setCurrency,28.400000,0.000000,9,11,12,14,48,51,53,54,57,57,57,6559,0,10,17.873052162213483,3.8387960003092303,157.61921699959203,10025.089495349901
1776440493,1250,,Aggregated,437.500000,0.000000,6,7,8,9,12,22,50,52,61,120,120,97261,0,7,10.631896711342506,1.8581559997983277,157.61921699959203,10820.529318020584
1776440494,1250,GET,GET /,103.700000,0.000000,5,6,7,7,9,10,13,22,39,39,39,22255,0,6,7.595275262412203,1.8581559997983277,144.78471700022055,10022.81923163334
1776440494,1250,GET,GET /?currency=X,77.900000,0.000000,5,6,7,7,9,11,14,20,59,59,59,17836,0,6,7.724995491585637,1.9664349993036012,143.7359009996726,10022.783751962323
1776440494,1250,GET,GET /?product_id=X,11.800000,0.000000,5,6,7,8,9,11,13,24,25,25,25,2237,0,6,7.978197262400133,2.1721399998568813,143.2085559999905,10021.691104157353
1776440494,1250,GET,GET /cart,39.200000,0.000000,5,6,6,7,8,9,12,19,38,38,38,8968,0,6,7.687946905442848,2.0623649998015026,141.20151800034364,12205.66045941124
1776440494,1250,GET,GET /product/[id],73.700000,0.000000,5,6,6,7,8,9,11,22,64,64,64,15577,0,5,7.3161271846287885,1.9347239995113341,147.77674899960402,7581.459780445529
1776440494,1250,POST,POST /cart (add),48.100000,0.000000,10,12,13,16,49,52,55,59,120,120,120,10964,0,11,18.927536042325467,3.929901000446989,157.46253799989063,17316.78985771616
1776440494,1250,POST,POST /cart (pre-checkout add),17.400000,0.000000,9,11,13,14,49,51,53,55,58,58,58,4448,0,11,18.353923266643193,3.9360999999189517,151.38243100045656,17328.422661870503
1776440494,1250,POST,POST /cart/checkout,17.300000,0.000000,7,8,9,12,47,48,49,52,54,54,54,4448,0,7,15.842190325984257,2.3871659996075323,119.15083900021273,6434.986735611511
1776440494,1250,POST,POST /cart/empty,20.200000,0.000000,8,10,10,11,13,15,30,36,45,45,45,4365,0,9,12.035792724401068,3.7689740001951577,141.2362260007285,9978.893928980528
1776440494,1250,POST,POST /setCurrency,28.900000,0.000000,9,10,12,13,47,50,53,54,57,57,57,6593,0,10,17.844157170780644,3.8387960003092303,157.61921699959203,10025.07553465797
1776440494,1250,,Aggregated,438.200000,0.000000,6,7,8,9,12,22,50,52,61,120,120,97691,0,7,10.618997663335389,1.8581559997983277,157.61921699959203,10819.969311400231
1776440495,1250,GET,GET /,102.700000,0.000000,5,6,7,7,8,10,13,22,39,39,39,22372,0,6,7.5850221609594515,1.8581559997983277,144.78471700022055,10022.827373502592
1776440495,1250,GET,GET /?currency=X,76.000000,0.000000,5,6,7,7,9,10,13,20,59,59,59,17902,0,6,7.7161869954710225,1.9664349993036012,143.7359009996726,10022.81817674003
1776440495,1250,GET,GET /?product_id=X,12.500000,0.000000,6,6,7,8,9,11,13,24,25,25,25,2241,0,6,7.974287817933937,2.1721399998568813,143.2085559999905,10021.77376171352
1776440495,1250,GET,GET /cart,39.400000,0.000000,5,6,6,7,8,10,13,19,38,38,38,9013,0,6,7.679199137247224,2.0623649998015026,141.20151800034364,12213.150893154332
1776440495,1250,GET,GET /product/[id],73.600000,0.000000,5,6,6,7,8,9,11,22,64,64,64,15640,0,5,7.307596048463105,1.9347239995113341,147.77674899960402,7581.50594629156
1776440495,1250,POST,POST /cart (add),48.200000,0.000000,10,11,13,15,49,52,54,59,120,120,120,11013,0,11,18.901097350227698,3.929901000446989,157.46253799989063,17316.428402796693
1776440495,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,9,11,13,14,50,51,53,55,58,58,58,4462,0,11,18.344188188711108,3.9360999999189517,151.38243100045656,17327.503361721203
1776440495,1250,POST,POST /cart/checkout,17.800000,0.000000,7,8,10,24,47,49,51,53,54,54,54,4462,0,7,15.849439243607941,2.3871659996075323,119.15083900021273,6434.96414164052
1776440495,1250,POST,POST /cart/empty,19.000000,0.000000,8,9,10,10,12,16,30,36,45,45,45,4387,0,9,12.01915706109267,3.7689740001951577,141.2362260007285,9978.903806701619
1776440495,1250,POST,POST /setCurrency,30.200000,0.000000,9,10,12,12,46,50,53,53,57,57,57,6630,0,10,17.807909017338922,3.8387960003092303,157.61921699959203,10025.045399698341
1776440495,1250,,Aggregated,437.200000,0.000000,6,7,8,9,12,20,49,52,61,120,120,98122,0,7,10.606442265066992,1.8581559997983277,157.61921699959203,10820.68567701433
1776440496,1250,GET,GET /,103.000000,0.000000,5,6,7,7,9,10,13,22,39,39,39,22477,0,6,7.577274955375985,1.8581559997983277,144.78471700022055,10022.845264047693
1776440496,1250,GET,GET /?currency=X,77.700000,0.000000,5,6,7,7,9,11,13,20,59,59,59,18000,0,6,7.708524951662239,1.9664349993036012,143.7359009996726,10022.816055555555
1776440496,1250,GET,GET /?product_id=X,12.400000,0.000000,6,7,7,8,9,12,24,25,25,25,25,2249,0,6,7.971044702086133,2.1721399998568813,143.2085559999905,10021.759448643841
1776440496,1250,GET,GET /cart,39.200000,0.000000,5,6,6,7,8,9,13,19,38,38,38,9050,0,6,7.669580686409814,2.0623649998015026,141.20151800034364,12216.765635359116
1776440496,1250,GET,GET /product/[id],72.100000,0.000000,5,6,6,7,8,9,11,22,64,64,64,15706,0,5,7.3002364058298665,1.9347239995113341,147.77674899960402,7581.496752833312
1776440496,1250,POST,POST /cart (add),46.600000,0.000000,10,11,13,15,49,52,54,59,120,120,120,11060,0,11,18.868569223061648,3.929901000446989,157.46253799989063,17316.484267631102
1776440496,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,9,12,13,16,49,51,53,55,58,58,58,4481,0,11,18.315605005362904,3.9360999999189517,151.38243100045656,17330.258201294353
1776440496,1250,POST,POST /cart/checkout,18.700000,0.000000,7,9,10,13,47,48,51,53,54,54,54,4481,0,7,15.832635808296834,2.3871659996075323,119.15083900021273,6434.95670609239
1776440496,1250,POST,POST /cart/empty,18.200000,0.000000,8,9,10,11,13,15,30,36,45,45,45,4412,0,9,12.006670835452267,3.7689740001951577,141.2362260007285,9978.920670897553
1776440496,1250,POST,POST /setCurrency,30.200000,0.000000,9,10,12,13,47,50,53,53,57,57,57,6664,0,10,17.804728107286184,3.8387960003092303,157.61921699959203,10025.016956782712
1776440496,1250,,Aggregated,436.700000,0.000000,6,7,8,9,12,19,49,52,61,120,120,98580,0,7,10.594347114677511,1.8581559997983277,157.61921699959203,10820.813461148306
1776440497,1250,GET,GET /,102.700000,0.000000,5,6,7,7,9,10,15,24,63,63,63,22578,0,6,7.573799798564764,1.8581559997983277,144.78471700022055,10022.88763397998
1776440497,1250,GET,GET /?currency=X,76.300000,0.000000,5,6,7,7,9,11,17,21,59,59,59,18079,0,6,7.7011500344555985,1.9664349993036012,143.7359009996726,10022.839095082692
1776440497,1250,GET,GET /?product_id=X,11.100000,0.000000,6,6,7,8,9,11,24,25,25,25,25,2261,0,6,7.955939607691131,2.1721399998568813,143.2085559999905,10021.741264927023
1776440497,1250,GET,GET /cart,40.800000,0.000000,5,6,6,7,8,9,13,19,38,38,38,9088,0,6,7.658756587258863,2.0623649998015026,141.20151800034364,12213.991857394367
1776440497,1250,GET,GET /product/[id],71.100000,0.000000,5,6,6,7,8,10,16,22,64,64,64,15781,0,5,7.292720460805463,1.9347239995113341,147.77674899960402,7581.4814650529115
1776440497,1250,POST,POST /cart (add),47.100000,0.000000,10,11,12,14,49,52,55,61,120,120,120,11118,0,11,18.869446796551387,3.929901000446989,157.46253799989063,17318.17970858068
1776440497,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,9,11,13,14,49,51,53,55,58,58,58,4496,0,11,18.31280676513169,3.9360999999189517,151.38243100045656,17330.328959074734
1776440497,1250,POST,POST /cart/checkout,19.100000,0.000000,7,9,10,12,47,48,51,53,54,54,54,4496,0,7,15.82954492481721,2.3871659996075323,119.15083900021273,6434.953069395018
1776440497,1250,POST,POST /cart/empty,17.600000,0.000000,8,9,10,11,13,16,34,45,58,58,58,4427,0,9,12.00867697831832,3.7689740001951577,141.2362260007285,9978.925457420375
1776440497,1250,POST,POST /setCurrency,30.300000,0.000000,9,10,12,13,47,50,51,53,53,53,53,6684,0,10,17.78302322396083,3.8387960003092303,157.61921699959203,10025.020496708557
1776440497,1250,,Aggregated,435.200000,0.000000,6,7,8,9,12,21,49,52,64,120,120,99008,0,7,10.58729180600479,1.8581559997983277,157.61921699959203,10821.136766725922
1776440498,1250,GET,GET /,103.400000,0.000000,5,6,7,7,9,10,15,24,63,63,63,22672,0,6,7.570413848094392,1.8581559997983277,144.78471700022055,10022.93233944954
1776440498,1250,GET,GET /?currency=X,76.800000,0.000000,5,6,7,7,9,11,17,21,59,59,59,18164,0,6,7.694490117646019,1.9664349993036012,143.7359009996726,10022.808136974234
1776440498,1250,GET,GET /?product_id=X,11.200000,0.000000,6,7,7,8,9,13,13,24,25,25,25,2276,0,6,7.953097187603645,2.1721399998568813,143.2085559999905,10021.861599297012
1776440498,1250,GET,GET /cart,40.500000,0.000000,5,6,7,7,8,10,13,19,38,38,38,9113,0,6,7.6553607876666145,2.0623649998015026,141.20151800034364,12213.626138483485
1776440498,1250,GET,GET /product/[id],69.700000,0.000000,5,6,6,7,8,10,16,22,64,64,64,15853,0,5,7.285159798017485,1.9347239995113341,147.77674899960402,7581.506781050905
1776440498,1250,POST,POST /cart (add),46.700000,0.000000,10,11,13,15,49,52,56,61,120,120,120,11166,0,11,18.85270426814071,3.929901000446989,157.46253799989063,17319.345334049794
1776440498,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,9,12,14,16,50,52,55,56,58,58,58,4522,0,11,18.308146614337016,3.9360999999189517,151.38243100045656,17330.609685979656
1776440498,1250,POST,POST /cart/checkout,19.100000,0.000000,7,9,10,27,47,49,51,53,54,54,54,4521,0,7,15.825067066352322,2.3871659996075323,119.15083900021273,6434.950453439505
1776440498,1250,POST,POST /cart/empty,18.100000,0.000000,8,10,10,11,14,16,34,45,58,58,58,4449,0,9,11.999789996407532,3.7689740001951577,141.2362260007285,9978.932344347044
1776440498,1250,POST,POST /setCurrency,30.600000,0.000000,9,11,13,14,48,51,53,53,55,55,55,6722,0,10,17.8047839256107,3.8387960003092303,157.61921699959203,10025.039720321332
1776440498,1250,,Aggregated,435.200000,0.000000,6,8,8,9,12,23,50,53,64,120,120,99458,0,7,10.584065815650023,1.8581559997983277,157.61921699959203,10820.951487059865
1776440499,1250,GET,GET /,103.400000,0.000000,5,6,7,7,8,10,12,13,63,63,63,22752,0,6,7.563692613660368,1.8581559997983277,144.78471700022055,10022.956795007032
1776440499,1250,GET,GET /?currency=X,78.200000,0.000000,5,6,7,7,9,10,12,13,24,24,24,18246,0,6,7.685583150384871,1.9664349993036012,143.7359009996726,10022.836786144908
1776440499,1250,GET,GET /?product_id=X,10.500000,0.000000,6,6,7,8,9,11,13,13,19,19,19,2293,0,6,7.94578082424109,2.1721399998568813,143.2085559999905,10021.774967291758
1776440499,1250,GET,GET /cart,39.900000,0.000000,5,6,6,7,8,9,11,13,14,14,14,9157,0,6,7.64444598929825,2.0623649998015026,141.20151800034364,12211.967238178442
1776440499,1250,GET,GET /product/[id],68.100000,0.000000,5,6,6,7,8,9,11,13,19,19,19,15921,0,5,7.2769658324207,1.9347239995113341,147.77674899960402,7581.546636517806
1776440499,1250,POST,POST /cart (add),47.400000,0.000000,10,11,13,14,48,51,54,56,100,100,100,11213,0,11,18.84342269785627,3.929901000446989,157.46253799989063,17321.03709979488
1776440499,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,9,12,13,15,49,52,54,56,56,56,56,4542,0,11,18.270152235145382,3.9360999999189517,151.38243100045656,17330.877586966093
1776440499,1250,POST,POST /cart/checkout,18.600000,0.000000,7,9,10,45,47,49,52,53,54,54,54,4541,0,7,15.855926785505677,2.3871659996075323,119.15083900021273,6434.9700506496365
1776440499,1250,POST,POST /cart/empty,18.800000,0.000000,8,10,10,11,13,14,20,23,58,58,58,4477,0,9,11.9836547330838,3.7689740001951577,141.2362260007285,9978.945722582086
1776440499,1250,POST,POST /setCurrency,30.600000,0.000000,9,11,13,14,48,51,53,53,55,55,55,6753,0,10,17.797214660144057,3.8387960003092303,157.61921699959203,10025.084406930253
1776440499,1250,,Aggregated,434.100000,0.000000,6,7,8,9,12,17,50,52,58,100,100,99895,0,7,10.576187310835572,1.8581559997983277,157.61921699959203,10820.99884879123
1776440500,1250,GET,GET /,102.200000,0.000000,5,6,7,7,8,10,12,13,63,63,63,22846,0,6,7.557222800096365,1.8581559997983277,144.78471700022055,10022.976319705856
1776440500,1250,GET,GET /?currency=X,79.400000,0.000000,5,6,7,7,9,10,12,13,24,24,24,18323,0,6,7.680025999449828,1.9664349993036012,143.7359009996726,10022.861267259728
1776440500,1250,GET,GET /?product_id=X,10.700000,0.000000,6,6,7,8,9,11,13,13,19,19,19,2302,0,6,7.935642985657891,2.1721399998568813,143.2085559999905,10021.714596003476
1776440500,1250,GET,GET /cart,38.100000,0.000000,5,6,6,7,8,9,11,12,14,14,14,9196,0,6,7.637608847434315,2.0623649998015026,141.20151800034364,12208.30535015224
1776440500,1250,GET,GET /product/[id],67.900000,0.000000,5,6,6,7,8,9,11,13,19,19,19,16005,0,5,7.2681784434216015,1.9347239995113341,147.77674899960402,7581.550015620119
1776440500,1250,POST,POST /cart (add),47.700000,0.000000,10,12,13,14,48,52,54,56,100,100,100,11264,0,11,18.83993458674222,3.929901000446989,157.46253799989063,17319.651811079544
1776440500,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,9,12,13,15,48,51,53,56,56,56,56,4561,0,11,18.266283331950905,3.9360999999189517,151.38243100045656,17332.072791054594
1776440500,1250,POST,POST /cart/checkout,18.900000,0.000000,7,9,10,45,47,49,50,53,54,54,54,4561,0,7,15.856147643057064,2.3871659996075323,119.15083900021273,6435.007235255426
1776440500,1250,POST,POST /cart/empty,19.200000,0.000000,8,10,10,11,13,15,20,23,58,58,58,4492,0,9,11.972883161624381,3.7689740001951577,141.2362260007285,9978.954808548531
1776440500,1250,POST,POST /setCurrency,30.600000,0.000000,9,11,13,14,48,51,53,53,55,55,55,6780,0,10,17.792546722116583,3.8387960003092303,157.61921699959203,10025.091150442478
1776440500,1250,,Aggregated,433.600000,0.000000,6,8,8,9,12,17,49,52,58,100,100,100330,0,7,10.569769903118823,1.8581559997983277,157.61921699959203,10820.291717332802
1776440501,1250,GET,GET /,99.900000,0.000000,5,6,7,7,9,10,12,13,63,63,63,22947,0,6,7.547087977862247,1.8581559997983277,144.78471700022055,10023.006275330108
1776440501,1250,GET,GET /?currency=X,79.700000,0.000000,5,6,7,7,9,10,12,13,24,24,24,18399,0,6,7.671146082173712,1.9664349993036012,143.7359009996726,10022.852763737159
1776440501,1250,GET,GET /?product_id=X,11.300000,0.000000,6,6,7,8,9,11,13,13,19,19,19,2310,0,6,7.929614970989506,2.1721399998568813,143.2085559999905,10021.714285714286
1776440501,1250,GET,GET /cart,38.200000,0.000000,5,6,6,7,8,9,11,12,14,14,14,9235,0,6,7.626103730590308,2.0623649998015026,141.20151800034364,12203.487601515972
1776440501,1250,GET,GET /product/[id],67.900000,0.000000,5,6,6,7,8,9,11,13,19,19,19,16104,0,5,7.256280403189481,1.9347239995113341,147.77674899960402,7581.573149528068
1776440501,1250,POST,POST /cart (add),47.400000,0.000000,10,12,13,15,49,52,54,57,100,100,100,11297,0,11,18.83542012260475,3.929901000446989,157.46253799989063,17320.756218465078
1776440501,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,9,11,12,14,47,50,53,56,56,56,56,4581,0,11,18.22392793801104,3.9360999999189517,151.38243100045656,17332.692861820564
1776440501,1250,POST,POST /cart/checkout,19.500000,0.000000,7,9,44,46,47,49,50,53,54,54,54,4581,0,7,15.8830543555956,2.3871659996075323,119.15083900021273,6435.016153678236
1776440501,1250,POST,POST /cart/empty,20.000000,0.000000,8,10,10,11,13,15,20,23,58,58,58,4505,0,9,11.961070459049479,3.7689740001951577,141.2362260007285,9978.972031076582
1776440501,1250,POST,POST /setCurrency,31.800000,0.000000,9,11,13,14,48,51,53,53,55,55,55,6812,0,10,17.75769860833105,3.8387960003092303,157.61921699959203,10025.127422196125
1776440501,1250,,Aggregated,435.300000,0.000000,6,8,8,9,12,18,49,52,58,100,100,100771,0,7,10.556627949429027,1.8581559997983277,157.61921699959203,10818.095583054648
1776440502,1250,GET,GET /,98.200000,0.000000,5,6,7,7,8,10,12,15,63,63,63,23051,0,6,7.539718517114519,1.8581559997983277,144.78471700022055,10023.027764522147
1776440502,1250,GET,GET /?currency=X,78.500000,0.000000,5,6,7,7,9,10,12,13,24,24,24,18457,0,6,7.666563133061125,1.9664349993036012,143.7359009996726,10022.852467898358
1776440502,1250,GET,GET /?product_id=X,11.300000,0.000000,6,6,7,7,9,10,13,13,19,19,19,2323,0,6,7.912589366761717,2.1721399998568813,143.2085559999905,10021.699095996557
1776440502,1250,GET,GET /cart,38.300000,0.000000,5,6,7,7,8,9,11,14,19,19,19,9281,0,6,7.620517109255855,2.0623649998015026,141.20151800034364,12213.6892576231
1776440502,1250,GET,GET /product/[id],68.700000,0.000000,5,6,6,7,8,9,10,13,19,19,19,16169,0,5,7.248556162778641,1.9347239995113341,147.77674899960402,7581.5799369163215
1776440502,1250,POST,POST /cart (add),47.100000,0.000000,10,12,13,15,49,52,54,57,100,100,100,11344,0,11,18.81973389025592,3.929901000446989,157.46253799989063,17320.258727080396
1776440502,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,9,11,13,15,47,51,54,56,56,56,56,4592,0,11,18.22853039612955,3.9360999999189517,151.38243100045656,17334.385017421602
1776440502,1250,POST,POST /cart/checkout,19.700000,0.000000,7,9,44,46,48,49,50,53,53,53,53,4592,0,7,15.898214558358712,2.3871659996075323,119.15083900021273,6435.030487804878
1776440502,1250,POST,POST /cart/empty,20.000000,0.000000,8,9,10,11,13,16,20,23,58,58,58,4530,0,9,11.939226468436893,3.7689740001951577,141.2362260007285,9978.962693156733
1776440502,1250,POST,POST /setCurrency,31.900000,0.000000,9,11,13,15,48,51,53,53,57,57,57,6843,0,10,17.761536262012164,3.8387960003092303,157.61921699959203,10025.175507818209
