Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440167,1000,POST,POST /cart (add),38.400000,0.000000,9,10,12,13,49,50,53,54,57,57,57,8629,0,9,15.754842514199161,3.7834719996681088,118.81346900008793,17288.943330629274
1776440167,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,10,11,12,13,49,51,52,53,55,55,55,3534,0,9,15.506192912279783,4.142730999774358,118.4775379997518,17333.517260894172
1776440167,1000,POST,POST /cart/checkout,15.000000,0.000000,6,7,8,9,46,48,50,50,51,51,51,3534,0,6,13.72877979994587,2.220506999947247,80.93797100082156,6434.824561403509
1776440167,1000,POST,POST /cart/empty,12.600000,0.000000,8,9,10,11,12,13,18,19,19,19,19,3430,0,8,9.718300353664528,3.5878750004485482,129.71403000028658,9978.844023323616
1776440167,1000,POST,POST /setCurrency,23.300000,0.000000,9,10,12,14,49,50,52,52,55,55,55,5434,0,8,15.130125818915271,3.4248880001541693,106.3504739995551,10025.258005152742
1776440167,1000,,Aggregated,342.600000,0.000000,6,7,8,8,11,14,50,51,55,57,57,77483,0,6,8.874529760877945,1.661459999922954,131.49730399982218,10799.825910199657
1776440168,1000,GET,GET /,79.800000,0.000000,5,6,6,6,8,9,10,11,44,44,44,17604,0,5,6.2774003814449335,1.8998229998032912,106.75092899964511,10023.047602817542
1776440168,1000,GET,GET /?currency=X,62.800000,0.000000,5,6,6,7,8,9,10,11,46,46,46,14164,0,5,6.4215310438434985,1.9531240004653228,131.49730399982218,10022.376729737362
1776440168,1000,GET,GET /?product_id=X,6.800000,0.000000,5,5,7,7,8,9,10,12,12,12,12,1682,0,5,6.1597628169010665,2.0359449999887147,120.38526299966179,10022.546967895363
1776440168,1000,GET,GET /cart,31.200000,0.000000,5,6,6,7,7,9,11,13,44,44,44,7230,0,5,6.316536585747038,1.7567580007380457,102.68374800034508,12081.588243430153
1776440168,1000,GET,GET /product/[id],58.100000,0.000000,5,5,6,6,7,8,10,10,15,15,15,12468,0,5,6.132737817540003,1.661459999922954,106.52539900002012,7582.059271735643
1776440168,1000,POST,POST /cart (add),38.500000,0.000000,9,10,12,13,49,50,53,54,57,57,57,8671,0,9,15.732806633263205,3.7834719996681088,118.81346900008793,17291.88778687579
1776440168,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,10,11,12,13,49,51,52,53,55,55,55,3543,0,9,15.498523144509564,4.142730999774358,118.4775379997518,17336.648320632234
1776440168,1000,POST,POST /cart/checkout,15.900000,0.000000,6,7,8,9,46,48,50,50,51,51,51,3543,0,6,13.721351865370428,2.220506999947247,80.93797100082156,6434.845046570703
1776440168,1000,POST,POST /cart/empty,14.400000,0.000000,8,9,10,10,12,13,18,19,19,19,19,3445,0,8,9.708664504519147,3.5878750004485482,129.71403000028658,9978.85283018868
1776440168,1000,POST,POST /setCurrency,24.200000,0.000000,9,10,12,14,49,50,52,52,55,55,55,5460,0,8,15.124656954759159,3.4248880001541693,106.3504739995551,10025.221428571429
1776440168,1000,,Aggregated,347.600000,0.000000,6,7,8,8,10,14,50,51,55,57,57,77810,0,6,8.866808088550263,1.661459999922954,131.49730399982218,10800.91007582573
1776440169,1000,GET,GET /,81.000000,0.000000,5,6,6,7,8,9,10,11,44,44,44,17696,0,5,6.27175113686449,1.8998229998032912,106.75092899964511,10023.095106238698
1776440169,1000,GET,GET /?currency=X,63.700000,0.000000,5,6,6,7,8,9,10,11,46,46,46,14222,0,5,6.417777089086907,1.9531240004653228,131.49730399982218,10022.377021515962
1776440169,1000,GET,GET /?product_id=X,6.900000,0.000000,5,6,7,8,9,10,10,12,12,12,12,1690,0,5,6.1581491751652475,2.0359449999887147,120.38526299966179,10022.58402366864
1776440169,1000,GET,GET /cart,29.300000,0.000000,5,6,6,7,8,9,11,13,44,44,44,7262,0,5,6.310769482504746,1.7567580007380457,102.68374800034508,12090.816304048472
1776440169,1000,GET,GET /product/[id],56.400000,0.000000,5,5,6,6,7,8,10,11,15,15,15,12529,0,5,6.128391695513222,1.661459999922954,106.52539900002012,7582.041822970708
1776440169,1000,POST,POST /cart (add),39.500000,0.000000,9,10,12,13,49,50,53,54,59,59,59,8716,0,9,15.721071397776711,3.7834719996681088,118.81346900008793,17293.469940339604
1776440169,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,9,11,12,13,50,51,53,55,60,60,60,3552,0,9,15.507438237048657,4.142730999774358,118.4775379997518,17336.378096846845
1776440169,1000,POST,POST /cart/checkout,15.700000,0.000000,6,7,8,8,46,47,50,50,51,51,51,3552,0,6,13.724619023932533,2.220506999947247,80.93797100082156,6434.865990990991
1776440169,1000,POST,POST /cart/empty,14.200000,0.000000,8,9,10,10,12,13,18,19,19,19,19,3462,0,8,9.703521628557754,3.5878750004485482,129.71403000028658,9978.863662622762
1776440169,1000,POST,POST /setCurrency,24.300000,0.000000,9,10,12,14,49,51,52,54,55,55,55,5483,0,8,15.135590033738533,3.4248880001541693,106.3504739995551,10025.281962429328
1776440169,1000,,Aggregated,346.700000,0.000000,6,7,8,8,10,14,49,51,57,60,60,78164,0,6,8.862345724976755,1.661459999922954,131.49730399982218,10801.965150197022
1776440170,1000,GET,GET /,80.200000,0.000000,5,6,6,6,8,9,10,11,44,44,44,17775,0,5,6.266823058562799,1.8998229998032912,106.75092899964511,10023.1252883263
1776440170,1000,GET,GET /?currency=X,63.100000,0.000000,5,6,6,7,8,9,10,11,46,46,46,14281,0,5,6.414987051186715,1.9531240004653228,131.49730399982218,10022.400742244941
1776440170,1000,GET,GET /?product_id=X,7.000000,0.000000,5,6,7,7,9,10,10,12,12,12,12,1694,0,5,6.156971995294259,2.0359449999887147,120.38526299966179,10022.515938606848
1776440170,1000,GET,GET /cart,29.800000,0.000000,5,6,6,7,8,9,11,13,44,44,44,7296,0,5,6.306458846346798,1.7567580007380457,102.68374800034508,12093.743969298246
1776440170,1000,GET,GET /product/[id],56.900000,0.000000,5,5,6,6,8,8,10,11,15,15,15,12582,0,5,6.1242873073504285,1.661459999922954,106.52539900002012,7582.082816722302
1776440170,1000,POST,POST /cart (add),38.200000,0.000000,9,10,12,13,48,50,52,54,59,59,59,8750,0,9,15.704955120117177,3.7834719996681088,118.81346900008793,17293.856342857143
1776440170,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,10,11,12,13,50,52,54,55,60,60,60,3568,0,9,15.507530071468025,4.142730999774358,118.4775379997518,17337.29932735426
1776440170,1000,POST,POST /cart/checkout,14.500000,0.000000,7,8,8,9,46,48,50,50,51,51,51,3568,0,6,13.73862118189749,2.220506999947247,80.93797100082156,6434.838565022422
1776440170,1000,POST,POST /cart/empty,14.200000,0.000000,8,9,10,11,12,13,18,19,19,19,19,3472,0,8,9.70055121027271,3.5878750004485482,129.71403000028658,9978.894585253456
1776440170,1000,POST,POST /setCurrency,24.400000,0.000000,9,10,12,14,49,51,52,54,55,55,55,5512,0,8,15.139236416724968,3.4248880001541693,106.3504739995551,10025.272496371554
1776440170,1000,,Aggregated,342.800000,0.000000,6,7,8,8,10,14,49,51,57,60,60,78498,0,6,8.858814709318537,1.661459999922954,131.49730399982218,10802.174271955973
1776440171,1000,GET,GET /,81.400000,0.000000,5,6,6,7,8,9,11,12,44,44,44,17861,0,5,6.264178290070771,1.8998229998032912,106.75092899964511,10023.154302670624
1776440171,1000,GET,GET /?currency=X,63.700000,0.000000,5,6,7,7,8,9,10,11,46,46,46,14345,0,5,6.411851446775776,1.9531240004653228,131.49730399982218,10022.448727779714
1776440171,1000,GET,GET /?product_id=X,6.800000,0.000000,5,5,6,7,9,10,12,14,14,14,14,1707,0,5,6.1506030404386545,2.0359449999887147,120.38526299966179,10022.61921499707
1776440171,1000,GET,GET /cart,31.100000,0.000000,5,6,6,7,8,9,11,14,44,44,44,7323,0,5,6.306562132178578,1.7567580007380457,102.68374800034508,12094.443260958624
1776440171,1000,GET,GET /product/[id],56.300000,0.000000,5,6,6,6,8,9,10,12,15,15,15,12637,0,5,6.12177601614949,1.661459999922954,106.52539900002012,7582.0815066867135
1776440171,1000,POST,POST /cart (add),38.800000,0.000000,9,10,11,13,48,50,53,55,59,59,59,8795,0,9,15.68515169335131,3.7834719996681088,118.81346900008793,17296.735872654917
1776440171,1000,POST,POST /cart (pre-checkout add),13.500000,0.000000,10,11,13,13,49,52,54,55,60,60,60,3587,0,9,15.48567610900381,4.142730999774358,118.4775379997518,17336.42681906886
1776440171,1000,POST,POST /cart/checkout,13.500000,0.000000,7,8,9,11,46,48,50,51,51,51,51,3587,0,6,13.737953174521756,2.220506999947247,80.93797100082156,6434.8293838862555
1776440171,1000,POST,POST /cart/empty,15.000000,0.000000,8,9,9,10,12,13,18,19,19,19,19,3485,0,8,9.692827305327354,3.5878750004485482,129.71403000028658,9978.908464849354
1776440171,1000,POST,POST /setCurrency,24.100000,0.000000,9,10,12,13,49,50,52,54,55,55,55,5534,0,8,15.1259690242116,3.4248880001541693,106.3504739995551,10025.279725334298
1776440171,1000,,Aggregated,344.200000,0.000000,6,7,8,8,11,14,49,51,57,60,60,78861,0,6,8.85314791804668,1.661459999922954,131.49730399982218,10802.998326168828
1776440172,1000,GET,GET /,82.100000,0.000000,5,6,6,7,8,9,11,12,44,44,44,17940,0,5,6.261401347600895,1.8998229998032912,106.75092899964511,10023.16973244147
1776440172,1000,GET,GET /?currency=X,63.700000,0.000000,5,6,7,7,8,9,11,11,46,46,46,14404,0,5,6.4080541158705735,1.9531240004653228,131.49730399982218,10022.462163287975
1776440172,1000,GET,GET /?product_id=X,6.200000,0.000000,5,5,6,7,9,10,12,14,14,14,14,1715,0,5,6.149702613428027,2.0359449999887147,120.38526299966179,10022.655393586007
1776440172,1000,GET,GET /cart,30.600000,0.000000,5,6,6,7,8,9,11,14,44,44,44,7356,0,5,6.302150036289093,1.7567580007380457,102.68374800034508,12097.206905927134
1776440172,1000,GET,GET /product/[id],55.000000,0.000000,5,6,6,7,8,9,10,12,15,15,15,12684,0,5,6.118555769716402,1.661459999922954,106.52539900002012,7582.091217281614
1776440172,1000,POST,POST /cart (add),38.100000,0.000000,9,10,11,12,48,50,53,57,59,59,59,8845,0,9,15.662503723235874,3.7834719996681088,118.81346900008793,17300.027247032223
1776440172,1000,POST,POST /cart (pre-checkout add),12.800000,0.000000,10,11,12,13,48,51,54,55,60,60,60,3599,0,9,15.464970761600094,4.142730999774358,118.4775379997518,17336.697971658796
1776440172,1000,POST,POST /cart/checkout,12.700000,0.000000,7,8,9,11,46,48,50,51,51,51,51,3599,0,6,13.71309322562091,2.220506999947247,80.93797100082156,6434.846901917199
1776440172,1000,POST,POST /cart/empty,15.400000,0.000000,8,9,10,10,12,13,18,19,19,19,19,3499,0,8,9.684712200646514,3.5878750004485482,129.71403000028658,9978.90740211489
1776440172,1000,POST,POST /setCurrency,25.200000,0.000000,8,10,12,13,49,50,52,54,55,55,55,5565,0,8,15.096120496314397,3.4248880001541693,106.3504739995551,10025.216172506738
1776440172,1000,,Aggregated,341.800000,0.000000,6,7,8,8,11,14,49,51,57,60,60,79206,0,6,8.84513401720936,1.661459999922954,131.49730399982218,10804.805431406712
1776440173,1000,GET,GET /,81.200000,0.000000,5,6,6,7,8,9,11,12,44,44,44,18030,0,5,6.258465793952269,1.8998229998032912,106.75092899964511,10023.165834719912
1776440173,1000,GET,GET /?currency=X,64.300000,0.000000,5,6,7,7,8,9,11,11,46,46,46,14465,0,5,6.402751208918251,1.9531240004653228,131.49730399982218,10022.539509160042
1776440173,1000,GET,GET /?product_id=X,6.700000,0.000000,5,5,6,7,9,10,12,14,14,14,14,1721,0,5,6.143644971544925,2.0359449999887147,120.38526299966179,10022.769901220221
1776440173,1000,GET,GET /cart,31.200000,0.000000,5,6,6,7,8,9,12,17,44,44,44,7389,0,5,6.299871712943977,1.7567580007380457,102.68374800034508,12099.5157666802
1776440173,1000,GET,GET /product/[id],56.300000,0.000000,5,5,6,7,8,9,10,12,15,15,15,12740,0,5,6.112809049928252,1.661459999922954,106.52539900002012,7582.123312401884
1776440173,1000,POST,POST /cart (add),38.900000,0.000000,9,10,12,13,48,51,53,57,59,59,59,8889,0,9,15.66829238407263,3.7834719996681088,118.81346900008793,17301.120823489706
1776440173,1000,POST,POST /cart (pre-checkout add),13.300000,0.000000,10,11,12,13,18,50,54,55,60,60,60,3614,0,9,15.443050409794624,4.142730999774358,118.4775379997518,17338.322634200333
1776440173,1000,POST,POST /cart/checkout,13.300000,0.000000,7,8,9,11,46,49,50,51,51,51,51,3614,0,6,13.695087982294586,2.220506999947247,80.93797100082156,6434.857221914775
1776440173,1000,POST,POST /cart/empty,15.000000,0.000000,8,9,9,10,12,13,18,19,19,19,19,3511,0,8,9.679571552282177,3.5878750004485482,129.71403000028658,9978.92737111934
1776440173,1000,POST,POST /setCurrency,24.800000,0.000000,9,10,12,13,49,50,53,54,55,55,55,5596,0,8,15.092648088632995,3.4248880001541693,106.3504739995551,10025.296283059328
1776440173,1000,,Aggregated,345.000000,0.000000,6,7,8,9,11,14,49,51,57,60,60,79569,0,6,8.841134166020613,1.661459999922954,131.49730399982218,10805.53960713343
1776440174,1000,GET,GET /,81.800000,0.000000,5,6,6,7,8,9,11,13,44,44,44,18113,0,5,6.254378712414177,1.8998229998032912,106.75092899964511,10023.1990283222
1776440174,1000,GET,GET /?currency=X,63.900000,0.000000,5,6,7,7,8,10,11,14,46,46,46,14536,0,5,6.406615058819344,1.9531240004653228,131.49730399982218,10022.548706659329
1776440174,1000,GET,GET /?product_id=X,7.200000,0.000000,5,5,6,6,9,10,12,14,14,14,14,1726,0,5,6.138172993643024,2.0359449999887147,120.38526299966179,10022.647161066048
1776440174,1000,GET,GET /cart,30.200000,0.000000,5,6,6,7,8,9,13,17,44,44,44,7420,0,5,6.294999839749803,1.7567580007380457,102.68374800034508,12109.202021563342
1776440174,1000,GET,GET /product/[id],54.700000,0.000000,5,6,6,6,8,9,10,12,18,18,18,12803,0,5,6.109300521603536,1.661459999922954,106.52539900002012,7582.126532843865
1776440174,1000,POST,POST /cart (add),40.100000,0.000000,9,10,12,12,48,51,53,57,59,59,59,8923,0,9,15.672351994510752,3.7834719996681088,118.81346900008793,17303.31962344503
1776440174,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,9,10,11,12,17,49,54,59,60,60,60,3629,0,9,15.429266238356675,4.142730999774358,118.4775379997518,17342.706806282724
1776440174,1000,POST,POST /cart/checkout,13.900000,0.000000,7,8,9,10,46,48,50,50,51,51,51,3629,0,6,13.675036053461987,2.220506999947247,80.93797100082156,6434.858638743455
1776440174,1000,POST,POST /cart/empty,14.600000,0.000000,8,9,10,11,13,14,19,19,53,53,53,3519,0,8,9.692735249804905,3.5878750004485482,129.71403000028658,9978.929525433361
1776440174,1000,POST,POST /setCurrency,25.100000,0.000000,8,10,12,13,48,50,52,53,55,55,55,5619,0,8,15.078869363942323,3.4248880001541693,106.3504739995551,10025.32034169781
1776440174,1000,,Aggregated,345.400000,0.000000,6,7,8,9,11,14,49,51,58,60,60,79917,0,6,8.83708960863262,1.661459999922954,131.49730399982218,10806.158139069285
1776440175,1000,GET,GET /,81.400000,0.000000,5,6,6,6,7,9,10,12,42,42,42,18185,0,5,6.249495043330141,1.8998229998032912,106.75092899964511,10023.23464393731
1776440175,1000,GET,GET /?currency=X,64.600000,0.000000,5,6,7,7,8,9,12,14,44,44,44,14584,0,5,6.402948060956871,1.9531240004653228,131.49730399982218,10022.572750959956
1776440175,1000,GET,GET /?product_id=X,6.700000,0.000000,5,6,6,7,9,10,10,14,14,14,14,1736,0,5,6.136534488494819,2.0359449999887147,120.38526299966179,10022.627304147465
1776440175,1000,GET,GET /cart,30.100000,0.000000,5,6,6,7,8,9,12,14,22,22,22,7452,0,5,6.2900168326545955,1.7567580007380457,102.68374800034508,12116.401100375739
1776440175,1000,GET,GET /product/[id],54.100000,0.000000,5,5,6,6,8,9,11,12,18,18,18,12853,0,5,6.105868091036342,1.661459999922954,106.52539900002012,7582.224694623823
1776440175,1000,POST,POST /cart (add),40.200000,0.000000,9,10,12,13,47,51,53,55,59,59,59,8986,0,9,15.662613646563427,3.7834719996681088,118.81346900008793,17304.648564433563
1776440175,1000,POST,POST /cart (pre-checkout add),13.500000,0.000000,9,10,11,12,18,49,54,59,60,60,60,3646,0,9,15.441345774546265,4.142730999774358,118.4775379997518,17343.651398793198
1776440175,1000,POST,POST /cart/checkout,13.500000,0.000000,7,8,9,10,46,48,49,50,51,51,51,3646,0,6,13.685032212017454,2.220506999947247,80.93797100082156,6434.83049917718
1776440175,1000,POST,POST /cart/empty,14.600000,0.000000,8,9,9,10,12,13,18,19,53,53,53,3535,0,8,9.688775897612832,3.5878750004485482,129.71403000028658,9978.941725601131
1776440175,1000,POST,POST /setCurrency,25.100000,0.000000,8,10,11,12,49,50,53,54,58,58,58,5641,0,8,15.06770922939059,3.4248880001541693,106.3504739995551,10025.339656089345
1776440175,1000,,Aggregated,343.800000,0.000000,6,7,8,9,11,14,49,51,58,60,60,80264,0,6,8.836071024308376,1.661459999922954,131.49730399982218,10809.468454101465
1776440176,1000,GET,GET /,82.300000,0.000000,5,6,6,6,8,9,11,13,42,42,42,18261,0,5,6.245199116146711,1.8998229998032912,106.75092899964511,10023.27167186901
1776440176,1000,GET,GET /?currency=X,64.600000,0.000000,5,6,6,7,8,9,11,14,44,44,44,14649,0,5,6.396251096047234,1.9531240004653228,131.49730399982218,10022.600860126971
1776440176,1000,GET,GET /?product_id=X,6.700000,0.000000,5,5,6,6,9,9,10,14,14,14,14,1743,0,5,6.128806690205188,2.0359449999887147,120.38526299966179,10022.604704532416
1776440176,1000,GET,GET /cart,29.500000,0.000000,5,6,6,6,8,9,12,14,22,22,22,7479,0,5,6.28530387176632,1.7567580007380457,102.68374800034508,12114.952400053484
1776440176,1000,GET,GET /product/[id],55.100000,0.000000,5,5,6,6,8,9,11,12,18,18,18,12902,0,5,6.102112683311998,1.661459999922954,106.52539900002012,7582.278328941249
1776440176,1000,POST,POST /cart (add),40.300000,0.000000,9,10,12,13,47,50,53,54,59,59,59,9015,0,9,15.659632821854782,3.7834719996681088,118.81346900008793,17304.79645036051
1776440176,1000,POST,POST /cart (pre-checkout add),14.000000,0.000000,9,10,11,12,47,51,54,59,60,60,60,3663,0,9,15.444954955227185,4.142730999774358,118.4775379997518,17346.93611793612
1776440176,1000,POST,POST /cart/checkout,14.000000,0.000000,6,8,9,10,46,48,50,51,53,53,53,3663,0,6,13.674368889984958,2.220506999947247,80.93797100082156,6434.86622986623
1776440176,1000,POST,POST /cart/empty,13.800000,0.000000,8,9,9,10,13,14,18,19,53,53,53,3558,0,8,9.678155385065491,3.5878750004485482,129.71403000028658,9978.961214165261
1776440176,1000,POST,POST /setCurrency,26.100000,0.000000,8,10,11,12,48,50,52,53,58,58,58,5667,0,8,15.06466590965105,3.4248880001541693,106.3504739995551,10025.361037586024
1776440176,1000,,Aggregated,346.400000,0.000000,6,7,8,9,11,14,49,51,58,60,60,80600,0,6,8.831315516477526,1.661459999922954,131.49730399982218,10808.859491315137
1776440177,1000,GET,GET /,83.200000,0.000000,5,6,6,7,8,9,11,13,42,42,42,18336,0,5,6.242462773503045,1.8998229998032912,106.75092899964511,10023.293248254799
1776440177,1000,GET,GET /?currency=X,63.600000,0.000000,5,6,6,7,8,10,12,14,44,44,44,14708,0,5,6.394385596477795,1.9531240004653228,131.49730399982218,10022.617555072069
1776440177,1000,GET,GET /?product_id=X,6.900000,0.000000,5,6,6,7,9,10,13,14,14,14,14,1750,0,5,6.130240702301568,2.0359449999887147,120.38526299966179,10022.598857142857
1776440177,1000,GET,GET /cart,29.900000,0.000000,5,6,6,7,8,9,12,14,22,22,22,7516,0,5,6.282052249060481,1.7567580007380457,102.68374800034508,12125.192788717402
1776440177,1000,GET,GET /product/[id],53.900000,0.000000,5,5,6,6,8,10,12,12,18,18,18,12958,0,5,6.09986643163219,1.661459999922954,106.52539900002012,7582.284148788393
1776440177,1000,POST,POST /cart (add),41.600000,0.000000,9,10,12,13,47,50,53,54,59,59,59,9060,0,9,15.651577577927148,3.7834719996681088,118.81346900008793,17307.23123620309
1776440177,1000,POST,POST /cart (pre-checkout add),14.000000,0.000000,9,10,12,13,47,51,54,59,60,60,60,3684,0,9,15.44851190445053,4.142730999774358,118.4775379997518,17349.796959826275
1776440177,1000,POST,POST /cart/checkout,13.900000,0.000000,7,8,9,11,47,48,50,51,53,53,53,3684,0,6,13.679059309450377,2.220506999947247,80.93797100082156,6434.879478827362
1776440177,1000,POST,POST /cart/empty,14.200000,0.000000,8,9,10,11,13,14,19,23,53,53,53,3578,0,8,9.67846740834694,3.5878750004485482,129.71403000028658,9978.968418110677
