Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440863,1500,GET,GET /?currency=X,95.900000,0.000000,7,9,10,11,14,17,24,34,89,89,89,25386,0,7,9.600322247816006,1.9255110000813147,182.29883099957078,10022.716615457339
1776440863,1500,GET,GET /?product_id=X,11.000000,0.000000,7,9,10,11,13,17,41,69,69,69,69,3091,0,7,9.28377177644606,2.2892889992363052,137.23416199991334,10021.396635393077
1776440863,1500,GET,GET /cart,46.700000,0.000000,7,8,9,10,13,17,29,34,38,38,38,12836,0,7,9.639515454425922,1.944787999491382,216.63056499983213,12180.915472109691
1776440863,1500,GET,GET /product/[id],86.800000,0.000000,7,8,9,10,12,16,26,33,86,86,86,22536,0,7,9.226545132762995,1.67070500083355,227.16364600000816,7580.026313454029
1776440863,1500,POST,POST /cart (add),59.200000,0.000000,13,17,20,23,53,56,59,64,120,120,120,15843,0,13,22.687313098529007,4.065008999532438,280.2330049999,17358.339266553052
1776440863,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,13,16,19,22,51,57,67,85,120,120,120,6313,0,14,22.90644154030404,4.108666000320227,253.89853499927995,17361.245208300334
1776440863,1500,POST,POST /cart/checkout,22.000000,0.000000,8,11,15,45,50,53,59,64,79,79,79,6313,0,9,17.88746409425068,2.0357319999675383,168.41612699954567,6434.78330429273
1776440863,1500,POST,POST /cart/empty,24.400000,0.000000,12,14,15,16,20,26,44,52,97,97,97,6424,0,11,15.524832983812079,3.584240000236605,282.9960019998907,9979.367216687422
1776440863,1500,POST,POST /setCurrency,34.200000,0.000000,12,16,19,23,51,55,60,67,87,87,87,9616,0,13,22.340461351808134,3.255222000007052,279.800934999912,10024.136127287853
1776440863,1500,,Aggregated,524.500000,0.000000,8,10,12,13,19,40,53,57,89,120,120,140455,0,8,13.120975771927153,1.67070500083355,282.9960019998907,10822.099455341568
1776440864,1500,GET,GET /,122.100000,0.000000,7,8,10,10,13,17,26,36,74,80,80,32226,0,7,9.567976560916328,1.8491729997549555,215.34315300050366,10022.615186495377
1776440864,1500,GET,GET /?currency=X,95.600000,0.000000,7,9,10,11,13,17,24,33,89,89,89,25475,0,7,9.593467854801155,1.9255110000813147,182.29883099957078,10022.725142296369
1776440864,1500,GET,GET /?product_id=X,10.200000,0.000000,7,9,10,11,13,16,17,41,69,69,69,3103,0,7,9.277485236221226,2.2892889992363052,137.23416199991334,10021.430228810828
1776440864,1500,GET,GET /cart,46.800000,0.000000,7,8,9,10,13,16,29,34,38,38,38,12878,0,7,9.630644585883955,1.944787999491382,216.63056499983213,12182.543252057772
1776440864,1500,GET,GET /product/[id],84.600000,0.000000,7,8,9,10,12,14,21,30,86,86,86,22618,0,7,9.218637144130364,1.67070500083355,227.16364600000816,7580.001237952074
1776440864,1500,POST,POST /cart (add),58.700000,0.000000,13,16,19,23,53,56,60,66,120,120,120,15900,0,13,22.670517165471587,4.065008999532438,280.2330049999,17358.383773584905
1776440864,1500,POST,POST /cart (pre-checkout add),22.300000,0.000000,13,16,19,24,51,57,62,85,120,120,120,6327,0,14,22.911062379475112,4.108666000320227,253.89853499927995,17362.10621147463
1776440864,1500,POST,POST /cart/checkout,22.100000,0.000000,8,11,14,17,49,53,59,64,79,79,79,6327,0,9,17.87728645029333,2.0357319999675383,168.41612699954567,6434.766872135293
1776440864,1500,POST,POST /cart/empty,24.900000,0.000000,12,13,15,16,20,24,40,46,97,97,97,6449,0,11,15.507905145915558,3.584240000236605,282.9960019998907,9979.364552643821
1776440864,1500,POST,POST /setCurrency,33.700000,0.000000,12,15,19,22,51,55,59,62,87,87,87,9658,0,13,22.309495365912696,3.255222000007052,279.800934999912,10024.144025678193
1776440864,1500,,Aggregated,521.000000,0.000000,8,10,12,13,18,38,53,58,89,120,120,140961,0,8,13.110395863756823,1.67070500083355,282.9960019998907,10821.97700782486
1776440865,1500,GET,GET /,122.700000,0.000000,7,8,9,10,12,16,21,26,74,80,80,32336,0,7,9.559505099829611,1.8491729997549555,215.34315300050366,10022.617639782286
1776440865,1500,GET,GET /?currency=X,97.600000,0.000000,7,8,9,10,13,16,19,25,89,89,89,25565,0,7,9.583299283945212,1.9255110000813147,182.29883099957078,10022.71187169959
1776440865,1500,GET,GET /?product_id=X,10.600000,0.000000,7,9,9,10,12,13,16,17,17,17,17,3117,0,7,9.267468895409968,2.2892889992363052,137.23416199991334,10021.485081809433
1776440865,1500,GET,GET /cart,47.600000,0.000000,7,8,9,10,12,14,22,30,38,38,38,12928,0,7,9.621605730044124,1.944787999491382,216.63056499983213,12178.149907178218
1776440865,1500,GET,GET /product/[id],83.700000,0.000000,7,8,9,9,11,13,18,23,86,86,86,22697,0,7,9.211003677796173,1.67070500083355,227.16364600000816,7579.99343525576
1776440865,1500,POST,POST /cart (add),55.600000,0.000000,13,16,19,23,53,55,59,64,120,120,120,15955,0,13,22.657460182701147,4.065008999532438,280.2330049999,17360.042055781887
1776440865,1500,POST,POST /cart (pre-checkout add),21.800000,0.000000,13,15,18,21,50,55,58,85,120,120,120,6346,0,13,22.89359357105882,4.108666000320227,253.89853499927995,17363.538291837376
1776440865,1500,POST,POST /cart/checkout,21.800000,0.000000,8,10,13,17,49,51,59,64,79,79,79,6346,0,9,17.87555255925071,2.0357319999675383,168.41612699954567,6434.765994327136
1776440865,1500,POST,POST /cart/empty,24.600000,0.000000,11,13,14,15,19,21,28,28,73,73,73,6470,0,11,15.491571734777224,3.584240000236605,282.9960019998907,9979.365069551777
1776440865,1500,POST,POST /setCurrency,33.700000,0.000000,11,15,18,21,51,55,59,62,87,87,87,9696,0,13,22.286935392840913,3.255222000007052,279.800934999912,10024.118089933994
1776440865,1500,,Aggregated,519.700000,0.000000,8,10,11,12,17,31,53,57,86,120,120,141456,0,8,13.099448211832803,1.67070500083355,282.9960019998907,10821.77529408438
1776440866,1500,GET,GET /,122.900000,0.000000,7,8,9,10,12,16,21,26,74,80,80,32459,0,7,9.551240755263473,1.8491729997549555,215.34315300050366,10022.618626575064
1776440866,1500,GET,GET /?currency=X,98.200000,0.000000,7,8,9,10,12,16,19,25,89,89,89,25650,0,7,9.575421878637545,1.9255110000813147,182.29883099957078,10022.737660818713
1776440866,1500,GET,GET /?product_id=X,10.900000,0.000000,7,8,9,10,12,13,16,17,17,17,17,3135,0,7,9.253211319614538,2.2892889992363052,137.23416199991334,10021.534290271133
1776440866,1500,GET,GET /cart,46.700000,0.000000,7,8,9,10,12,14,22,30,38,38,38,12978,0,7,9.610776700571131,1.944787999491382,216.63056499983213,12180.324472183696
1776440866,1500,GET,GET /product/[id],83.400000,0.000000,7,8,9,9,11,13,18,23,86,86,86,22784,0,7,9.201436172750316,1.67070500083355,227.16364600000816,7580.044022120786
1776440866,1500,POST,POST /cart (add),56.400000,0.000000,13,16,18,22,53,56,60,64,120,120,120,16019,0,13,22.636847824458396,4.065008999532438,280.2330049999,17360.42586928023
1776440866,1500,POST,POST /cart (pre-checkout add),20.700000,0.000000,13,16,18,22,51,56,58,85,120,120,120,6365,0,13,22.89427387320302,4.108666000320227,253.89853499927995,17365.860015710918
1776440866,1500,POST,POST /cart/checkout,20.700000,0.000000,8,11,14,30,49,51,59,64,79,79,79,6365,0,9,17.872682333229125,2.0357319999675383,168.41612699954567,6434.76637863315
1776440866,1500,POST,POST /cart/empty,25.600000,0.000000,11,13,14,15,19,21,28,28,73,73,73,6496,0,11,15.477116906097505,3.584240000236605,282.9960019998907,9979.368996305418
1776440866,1500,POST,POST /setCurrency,35.600000,0.000000,11,14,18,20,52,54,59,62,87,87,87,9730,0,13,22.276769069988458,3.255222000007052,279.800934999912,10024.113155190134
1776440866,1500,,Aggregated,521.100000,0.000000,8,10,11,12,17,32,53,57,86,120,120,141981,0,8,13.089145379705922,1.67070500083355,282.9960019998907,10822.244765144633
1776440867,1500,GET,GET /,120.900000,0.000000,7,8,9,10,12,16,21,26,74,80,80,32577,0,7,9.54864805448924,1.8491729997549555,215.34315300050366,10022.614022162876
1776440867,1500,GET,GET /?currency=X,98.100000,0.000000,7,8,10,10,13,16,20,24,89,89,89,25767,0,7,9.57186601909632,1.9255110000813147,182.29883099957078,10022.759226918151
1776440867,1500,GET,GET /?product_id=X,11.200000,0.000000,7,8,9,10,12,13,17,17,20,20,20,3144,0,7,9.256263372770844,2.2892889992363052,137.23416199991334,10021.53403307888
1776440867,1500,GET,GET /cart,47.100000,0.000000,7,8,9,10,12,15,22,30,38,38,38,13023,0,7,9.606742992629696,1.944787999491382,216.63056499983213,12186.473546801812
1776440867,1500,GET,GET /product/[id],82.600000,0.000000,7,8,9,9,12,13,18,23,86,86,86,22860,0,7,9.198725754196957,1.67070500083355,227.16364600000816,7580.05769903762
1776440867,1500,POST,POST /cart (add),57.000000,0.000000,13,16,19,23,53,56,61,65,120,120,120,16076,0,13,22.64035900012449,4.065008999532438,280.2330049999,17360.09884299577
1776440867,1500,POST,POST /cart (pre-checkout add),19.800000,0.000000,13,16,20,24,51,56,59,85,120,120,120,6391,0,14,22.877239460794303,4.108666000320227,253.89853499927995,17365.02456579565
1776440867,1500,POST,POST /cart/checkout,20.100000,0.000000,8,11,15,17,49,53,59,64,79,79,79,6391,0,9,17.849175043968636,2.0357319999675383,168.41612699954567,6434.780003129401
1776440867,1500,POST,POST /cart/empty,25.700000,0.000000,11,13,14,15,19,21,28,28,73,73,73,6526,0,11,15.469565806314595,3.584240000236605,282.9960019998907,9979.383083052406
1776440867,1500,POST,POST /setCurrency,35.500000,0.000000,12,14,18,21,52,55,59,67,87,87,87,9771,0,13,22.274984908810676,3.255222000007052,279.800934999912,10024.144406918433
1776440867,1500,,Aggregated,518.000000,0.000000,8,10,12,13,17,33,53,57,86,120,120,142526,0,8,13.085682237241144,1.67070500083355,282.9960019998907,10822.67284565623
1776440868,1500,GET,GET /,121.800000,0.000000,7,8,9,10,12,16,21,26,74,80,80,32687,0,7,9.541285529020836,1.8491729997549555,215.34315300050366,10022.611864043809
1776440868,1500,GET,GET /?currency=X,95.200000,0.000000,7,8,9,10,13,16,20,24,89,89,89,25858,0,7,9.563902485577048,1.9255110000813147,182.29883099957078,10022.779952045788
1776440868,1500,GET,GET /?product_id=X,11.600000,0.000000,7,8,9,10,12,14,17,20,20,20,20,3151,0,7,9.252912168197854,2.2892889992363052,137.23416199991334,10021.555061885116
1776440868,1500,GET,GET /cart,48.500000,0.000000,7,8,9,10,12,15,24,30,38,38,38,13069,0,7,9.601486819956664,1.944787999491382,216.63056499983213,12190.86961511975
1776440868,1500,GET,GET /product/[id],81.800000,0.000000,7,8,9,9,12,14,18,23,86,86,86,22953,0,7,9.191852131091512,1.67070500083355,227.16364600000816,7580.080338082168
1776440868,1500,POST,POST /cart (add),57.100000,0.000000,13,16,19,22,53,56,61,65,120,120,120,16138,0,13,22.6192233496098,4.065008999532438,280.2330049999,17361.381335977196
1776440868,1500,POST,POST /cart (pre-checkout add),20.200000,0.000000,13,17,21,27,51,56,59,85,120,120,120,6419,0,14,22.863933165748175,4.108666000320227,253.89853499927995,17364.119021654464
1776440868,1500,POST,POST /cart/checkout,20.100000,0.000000,8,10,14,16,49,53,59,64,79,79,79,6418,0,9,17.821096381270994,2.0357319999675383,168.41612699954567,6434.780461202867
1776440868,1500,POST,POST /cart/empty,25.300000,0.000000,11,13,15,16,19,21,28,28,73,73,73,6550,0,11,15.458300455574093,3.584240000236605,282.9960019998907,9979.40106870229
1776440868,1500,POST,POST /setCurrency,34.900000,0.000000,12,15,18,22,52,54,59,67,87,87,87,9801,0,13,22.263648309253025,3.255222000007052,279.800934999912,10024.128966431997
1776440868,1500,,Aggregated,516.500000,0.000000,8,10,12,13,17,33,53,57,86,120,120,143044,0,8,13.075864944080369,1.67070500083355,282.9960019998907,10823.32970973966
1776440869,1500,GET,GET /,122.700000,0.000000,7,8,9,10,12,17,23,31,74,80,80,32809,0,7,9.538429628306394,1.8491729997549555,215.34315300050366,10022.623975128776
1776440869,1500,GET,GET /?currency=X,96.700000,0.000000,7,9,10,11,14,17,24,27,89,89,89,25952,0,7,9.56299994513134,1.9255110000813147,182.29883099957078,10022.797934648583
1776440869,1500,GET,GET /?product_id=X,11.100000,0.000000,7,9,9,10,12,13,17,17,20,20,20,3164,0,7,9.243599014852132,2.2892889992363052,137.23416199991334,10021.646965865992
1776440869,1500,GET,GET /cart,48.500000,0.000000,7,8,9,10,12,15,27,32,38,38,38,13116,0,7,9.599048904468706,1.944787999491382,216.63056499983213,12195.050853918878
1776440869,1500,GET,GET /product/[id],80.800000,0.000000,7,8,9,10,12,15,21,25,86,86,86,23056,0,7,9.188818251212188,1.67070500083355,227.16364600000816,7580.095202984039
1776440869,1500,POST,POST /cart (add),59.400000,0.000000,14,16,19,22,53,56,61,65,120,120,120,16187,0,13,22.610048741583206,4.065008999532438,280.2330049999,17362.084759374808
1776440869,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,13,17,22,29,53,56,60,94,120,120,120,6439,0,14,22.866732560015077,4.108666000320227,253.89853499927995,17363.129212610653
1776440869,1500,POST,POST /cart/checkout,20.000000,0.000000,8,10,13,15,49,51,59,64,79,79,79,6439,0,9,17.79529021726929,2.0357319999675383,168.41612699954567,6434.786612828079
1776440869,1500,POST,POST /cart/empty,25.100000,0.000000,11,13,15,16,19,22,28,28,73,73,73,6572,0,11,15.45141240855315,3.584240000236605,282.9960019998907,9979.401704199634
1776440869,1500,POST,POST /setCurrency,36.500000,0.000000,12,15,18,24,52,54,61,67,90,90,90,9841,0,13,22.273827018391398,3.255222000007052,279.800934999912,10024.157910781425
1776440869,1500,,Aggregated,520.900000,0.000000,8,10,12,13,18,34,54,58,89,120,120,143575,0,8,13.071116951036304,1.67070500083355,282.9960019998907,10822.751781298972
1776440870,1500,GET,GET /,121.100000,0.000000,7,9,9,10,13,16,22,31,74,80,80,32941,0,7,9.533209274676032,1.8491729997549555,215.34315300050366,10022.6259069245
1776440870,1500,GET,GET /?currency=X,97.800000,0.000000,7,8,9,10,13,16,22,27,89,89,89,26054,0,7,9.555456452945853,1.9255110000813147,182.29883099957078,10022.823673908037
1776440870,1500,GET,GET /?product_id=X,10.700000,0.000000,7,8,9,10,12,14,17,19,20,20,20,3174,0,7,9.239754604912305,2.2892889992363052,137.23416199991334,10021.625078764966
1776440870,1500,GET,GET /cart,47.800000,0.000000,7,8,9,10,12,15,27,32,38,38,38,13158,0,7,9.592038380377577,1.944787999491382,216.63056499983213,12196.271545827633
1776440870,1500,GET,GET /product/[id],82.600000,0.000000,7,8,9,10,12,14,20,25,86,86,86,23123,0,7,9.183854501749247,1.67070500083355,227.16364600000816,7580.070060113307
1776440870,1500,POST,POST /cart (add),59.500000,0.000000,14,17,19,23,53,57,60,65,120,120,120,16246,0,13,22.62294469961867,4.065008999532438,280.2330049999,17363.094792564323
1776440870,1500,POST,POST /cart (pre-checkout add),20.300000,0.000000,14,17,23,32,54,57,60,94,120,120,120,6464,0,14,22.870538366172415,4.108666000320227,253.89853499927995,17360.70838490099
1776440870,1500,POST,POST /cart/checkout,20.200000,0.000000,8,10,13,15,48,50,56,64,79,79,79,6464,0,9,17.775416713644464,2.0357319999675383,168.41612699954567,6434.797029702971
1776440870,1500,POST,POST /cart/empty,25.600000,0.000000,12,14,15,16,19,22,27,28,73,73,73,6598,0,11,15.440968323887773,3.584240000236605,282.9960019998907,9979.418308578357
1776440870,1500,POST,POST /setCurrency,36.100000,0.000000,12,15,19,23,53,55,59,67,90,90,90,9877,0,13,22.27210936012886,3.255222000007052,279.800934999912,10024.166346056494
1776440870,1500,,Aggregated,521.700000,0.000000,8,10,12,13,18,39,54,58,89,120,120,144099,0,8,13.067526806487464,1.67070500083355,282.9960019998907,10823.107620455381
1776440871,1500,GET,GET /,119.600000,0.000000,7,8,9,10,12,15,18,20,31,65,65,33051,0,7,9.525349780917338,1.8491729997549555,215.34315300050366,10022.647151372123
1776440871,1500,GET,GET /?currency=X,97.600000,0.000000,7,8,9,10,12,15,19,22,29,29,29,26157,0,7,9.54758676721525,1.9255110000813147,182.29883099957078,10022.858622930764
1776440871,1500,GET,GET /?product_id=X,11.000000,0.000000,7,8,9,10,12,14,19,20,21,21,21,3183,0,7,9.2398721240938,2.2892889992363052,137.23416199991334,10021.68520263902
1776440871,1500,GET,GET /cart,46.600000,0.000000,7,8,9,10,12,13,20,24,32,32,32,13201,0,7,9.58428271888527,1.944787999491382,216.63056499983213,12196.437542610409
1776440871,1500,GET,GET /product/[id],84.800000,0.000000,7,8,9,9,11,13,17,20,61,61,61,23208,0,7,9.175495581650745,1.67070500083355,227.16364600000816,7580.09152016546
1776440871,1500,POST,POST /cart (add),57.600000,0.000000,14,17,20,23,53,56,60,63,67,67,67,16306,0,13,22.614109957439304,4.065008999532438,280.2330049999,17364.16398871581
1776440871,1500,POST,POST /cart (pre-checkout add),20.700000,0.000000,14,17,22,29,54,55,58,60,94,94,94,6485,0,14,22.86407351209561,4.108666000320227,253.89853499927995,17361.68835774865
1776440871,1500,POST,POST /cart/checkout,20.800000,0.000000,8,10,13,15,48,50,53,56,59,59,59,6483,0,9,17.782039378990486,2.0357319999675383,168.41612699954567,6434.802252043807
1776440871,1500,POST,POST /cart/empty,25.000000,0.000000,12,13,15,15,18,21,25,28,32,32,32,6621,0,11,15.429272560641758,3.584240000236605,282.9960019998907,9979.423198912551
1776440871,1500,POST,POST /setCurrency,37.300000,0.000000,12,15,18,23,52,54,58,61,90,90,90,9909,0,13,22.263809161166503,3.255222000007052,279.800934999912,10024.156423453425
1776440871,1500,,Aggregated,521.000000,0.000000,8,10,12,13,17,27,53,56,67,94,94,144604,0,8,13.059843067059228,1.67070500083355,282.9960019998907,10823.351643108075
1776440872,1500,GET,GET /,122.300000,0.000000,7,9,9,10,12,15,18,21,31,65,65,33175,0,7,9.52014445977699,1.8491729997549555,215.34315300050366,10022.6913639789
1776440872,1500,GET,GET /?currency=X,97.900000,0.000000,7,8,9,10,12,15,20,24,29,29,29,26255,0,7,9.540790167132151,1.9255110000813147,182.29883099957078,10022.866235002857
1776440872,1500,GET,GET /?product_id=X,11.400000,0.000000,7,8,9,10,12,14,19,20,21,21,21,3193,0,7,9.235219137798504,2.2892889992363052,137.23416199991334,10021.69589727529
1776440872,1500,GET,GET /cart,46.000000,0.000000,7,8,9,10,12,13,20,24,32,32,32,13241,0,7,9.578865899630177,1.944787999491382,216.63056499983213,12198.034967147496
1776440872,1500,GET,GET /product/[id],82.600000,0.000000,7,8,9,10,12,13,17,20,61,61,61,23296,0,7,9.170769629505148,1.67070500083355,227.16364600000816,7580.110405219781
1776440872,1500,POST,POST /cart (add),58.200000,0.000000,14,17,21,26,54,57,63,65,67,67,67,16371,0,13,22.625753438153172,4.065008999532438,280.2330049999,17363.835257467472
1776440872,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,14,17,22,27,54,55,58,59,94,94,94,6515,0,14,22.842730592469596,4.108666000320227,253.89853499927995,17362.021642363776
1776440872,1500,POST,POST /cart/checkout,21.300000,0.000000,9,11,13,15,48,49,52,53,56,56,56,6515,0,9,17.777603818878713,2.0357319999675383,168.41612699954567,6434.786799693016
1776440872,1500,POST,POST /cart/empty,24.200000,0.000000,12,14,15,16,19,21,26,28,32,32,32,6649,0,11,15.424691801325372,3.584240000236605,282.9960019998907,9979.42457512408
1776440872,1500,POST,POST /setCurrency,36.300000,0.000000,13,15,19,24,52,54,58,61,90,90,90,9944,0,13,22.257879169750325,3.255222000007052,279.800934999912,10024.196802091714
