Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441176,1750,GET,GET /?currency=X,113.200000,113.200000,1,1,1,1,2,3,3,4,20,68,68,10810,9181,1,5167.09053520748,0.3514699992592796,164323.62219799962,1505.7248843663274
1776441176,1750,GET,GET /?product_id=X,13.300000,13.300000,1,1,1,1,2,2,2,3,4,4,4,1292,1104,1,5249.127752190395,0.34540700016805204,164177.44460799987,1454.7391640866872
1776441176,1750,GET,GET /cart,53.900000,53.900000,1,1,1,1,2,2,3,4,13,13,13,5395,4578,1,5354.749595191836,0.3560029999789549,164311.8383310002,1308.9684893419833
1776441176,1750,GET,GET /product/[id],94.800000,94.800000,1,1,1,2,2,3,3,10,28,28,28,9441,7923,1,5195.153067693758,0.3269689996159286,164271.7863220005,1215.7162376866856
1776441176,1750,POST,POST /cart (add),65.000000,65.000000,1,1,1,1,2,3,4,11,21,21,21,6569,5549,1,4855.169420792043,0.361909000275773,164391.52197099975,2558.281321357893
1776441176,1750,POST,POST /cart (pre-checkout add),28.900000,28.900000,1,1,1,2,2,3,3,4,14,14,14,2750,2325,1,3962.796696671299,0.3563129994290648,164327.31649800006,2544.5254545454545
1776441176,1750,POST,POST /cart/checkout,28.900000,28.900000,1,1,1,1,2,2,3,4,5,5,5,2750,2327,1,291.1554525149026,0.36175199966237415,164211.54845099954,989.3043636363636
1776441176,1750,POST,POST /cart/empty,26.200000,26.200000,1,1,1,2,2,2,3,4,11,11,11,2678,2278,1,5145.310191237495,0.32927299980656244,164293.75877799976,1489.519790888723
1776441176,1750,POST,POST /setCurrency,41.700000,41.700000,1,1,1,2,2,2,4,12,13,13,13,4068,3460,1,5402.6350392141,0.3689420000227983,164391.69645499988,1494.8525073746312
1776441176,1750,,Aggregated,606.200000,606.200000,1,1,1,1,2,3,3,5,20,68,68,59069,49950,1,4810.379326157596,0.3218810006728745,164391.69645499988,1594.4528771436794
1776441177,1750,GET,GET /,138.800000,138.800000,1,1,1,2,2,3,4,11,21,22,22,13465,11374,1,4769.474277487862,0.3218810006728745,164303.52878899977,1551.6888228741182
1776441177,1750,GET,GET /?currency=X,114.200000,114.200000,1,1,1,1,2,3,3,4,20,68,68,10909,9280,1,5120.208307336864,0.3514699992592796,164323.62219799962,1492.0603171693097
1776441177,1750,GET,GET /?product_id=X,13.300000,13.300000,1,1,1,1,2,2,3,4,5,5,5,1306,1118,1,5192.872664568905,0.34540700016805204,164177.44460799987,1439.1447166921898
1776441177,1750,GET,GET /cart,54.100000,54.100000,1,1,1,1,2,2,3,4,13,13,13,5444,4627,1,5306.562643103777,0.3560029999789549,164311.8383310002,1297.1868111682586
1776441177,1750,GET,GET /product/[id],91.900000,91.900000,1,1,1,2,2,3,4,10,28,28,28,9560,8042,1,5130.499115652379,0.3269689996159286,164271.7863220005,1200.5833682008367
1776441177,1750,POST,POST /cart (add),65.100000,65.100000,1,1,1,1,2,3,4,11,21,21,21,6636,5616,1,4806.161277532088,0.361909000275773,164391.52197099975,2532.451778179626
1776441177,1750,POST,POST /cart (pre-checkout add),30.100000,30.100000,1,1,1,2,2,3,3,4,14,14,14,2783,2358,1,3915.8194630589514,0.3563129994290648,164327.31649800006,2514.3532159540064
1776441177,1750,POST,POST /cart/checkout,30.100000,30.100000,1,1,1,1,2,2,3,4,5,5,5,2783,2360,1,287.7131541271945,0.36175199966237415,164211.54845099954,977.5734818541142
1776441177,1750,POST,POST /cart/empty,25.700000,25.700000,1,1,1,2,2,2,3,4,11,11,11,2697,2297,1,5109.069944859849,0.32927299980656244,164293.75877799976,1479.026325546904
1776441177,1750,POST,POST /setCurrency,43.400000,43.400000,1,1,1,2,2,3,5,12,13,13,13,4115,3507,1,5340.941834641791,0.3689420000227983,164391.69645499988,1477.778857837181
1776441177,1750,,Aggregated,606.700000,606.700000,1,1,1,1,2,3,3,5,20,68,68,59698,50579,1,4759.706667692449,0.3218810006728745,164391.69645499988,1577.6531374585413
1776441178,1750,GET,GET /,139.700000,139.700000,1,1,1,2,2,3,4,11,21,22,22,13619,11528,1,4715.554172355976,0.3218810006728745,164303.52878899977,1534.1427417578384
1776441178,1750,GET,GET /?currency=X,115.700000,115.700000,1,1,1,1,2,3,3,4,20,68,68,11018,9389,1,5069.565236068968,0.3514699992592796,164323.62219799962,1477.2995098929025
1776441178,1750,GET,GET /?product_id=X,12.700000,12.700000,1,1,1,1,2,2,4,5,5,5,5,1318,1130,1,5145.603866884664,0.34540700016805204,164177.44460799987,1426.0417298937784
1776441178,1750,GET,GET /cart,53.500000,53.500000,1,1,1,1,2,2,3,4,13,13,13,5502,4685,1,5250.632626250631,0.3560029999789549,164311.8383310002,1283.5123591421302
1776441178,1750,GET,GET /product/[id],92.400000,92.400000,1,1,1,2,2,3,3,10,28,28,28,9651,8133,1,5082.1331524538155,0.3269689996159286,164271.7863220005,1189.262977929748
1776441178,1750,POST,POST /cart (add),65.000000,65.000000,1,1,1,1,2,3,4,11,21,21,21,6699,5679,1,4760.972512733683,0.361909000275773,164391.52197099975,2508.635617256307
1776441178,1750,POST,POST /cart (pre-checkout add),30.100000,30.100000,1,1,1,2,2,2,3,4,14,14,14,2812,2387,1,3875.4458688762666,0.3563129994290648,164327.31649800006,2488.4228307254625
1776441178,1750,POST,POST /cart/checkout,30.100000,30.100000,1,1,1,1,2,2,2,4,5,5,5,2812,2389,1,284.7537298445883,0.36175199966237415,164211.54845099954,967.4918207681366
1776441178,1750,POST,POST /cart/empty,26.100000,26.100000,1,1,1,2,2,3,3,4,11,11,11,2726,2326,1,5054.728297949381,0.32927299980656244,164293.75877799976,1463.2920029347029
1776441178,1750,POST,POST /setCurrency,42.900000,42.900000,1,1,1,1,2,2,4,12,13,13,13,4152,3544,1,5293.355484889444,0.3689420000227983,164391.69645499988,1464.6098265895953
1776441178,1750,,Aggregated,608.200000,608.200000,1,1,1,1,2,3,3,5,20,68,68,60309,51190,1,4711.49568311062,0.3218810006728745,164391.69645499988,1561.6696844583728
1776441179,1750,GET,GET /,137.400000,137.400000,1,1,1,1,2,3,4,11,21,22,22,13758,11667,1,4667.922890284493,0.3218810006728745,164303.52878899977,1518.6429713621167
1776441179,1750,GET,GET /?currency=X,117.200000,117.200000,1,1,1,1,2,2,3,4,20,68,68,11124,9495,1,5021.268403709897,0.3514699992592796,164323.62219799962,1463.2224020136641
1776441179,1750,GET,GET /?product_id=X,13.400000,13.400000,1,1,1,2,2,2,4,5,5,5,5,1328,1140,1,5106.865188046676,0.34540700016805204,164177.44460799987,1415.3034638554218
1776441179,1750,GET,GET /cart,51.800000,51.800000,1,1,1,1,2,2,3,4,13,13,13,5559,4742,1,5196.8059472441055,0.3560029999789549,164311.8383310002,1270.3516819571867
1776441179,1750,GET,GET /product/[id],93.000000,93.000000,1,1,1,1,2,3,4,5,28,28,28,9742,8224,1,5034.671737371462,0.3269689996159286,164271.7863220005,1178.1540751385753
1776441179,1750,POST,POST /cart (add),65.300000,65.300000,1,1,1,1,2,3,4,11,21,21,21,6759,5739,1,4718.720331298262,0.361909000275773,164391.52197099975,2486.366326379642
1776441179,1750,POST,POST /cart (pre-checkout add),31.100000,31.100000,1,1,1,2,2,2,3,4,14,14,14,2836,2411,1,3842.6595771421216,0.3563129994290648,164327.31649800006,2467.364245416079
1776441179,1750,POST,POST /cart/checkout,31.100000,31.100000,1,1,1,1,2,2,2,4,5,5,5,2836,2413,1,282.35084672390104,0.36175199966237415,164211.54845099954,959.3043018335684
1776441179,1750,POST,POST /cart/empty,27.100000,27.100000,1,1,1,2,2,3,3,4,11,11,11,2753,2353,1,5005.165794262628,0.32927299980656244,164293.75877799976,1448.9407918634217
1776441179,1750,POST,POST /setCurrency,42.800000,42.800000,1,1,1,2,2,3,5,12,13,13,13,4197,3589,1,5236.614263614955,0.3689420000227983,164391.69645499988,1448.9063616869191
1776441179,1750,,Aggregated,610.200000,610.200000,1,1,1,1,2,3,3,5,20,68,68,60892,51773,1,4666.397193730847,0.3218810006728745,164391.69645499988,1546.7177461735532
1776441180,1750,GET,GET /,137.400000,137.400000,1,1,1,1,2,3,4,11,21,22,22,13907,11816,1,4617.922068870864,0.3218810006728745,164303.52878899977,1502.3721866685842
1776441180,1750,GET,GET /?currency=X,115.200000,115.200000,1,1,1,1,2,2,3,4,20,68,68,11226,9597,1,4975.654437393899,0.3514699992592796,164323.62219799962,1449.9274897559237
1776441180,1750,GET,GET /?product_id=X,13.500000,13.500000,1,1,1,1,2,2,3,5,5,5,5,1343,1155,1,5049.839094903935,0.34540700016805204,164177.44460799987,1399.4959046909903
1776441180,1750,GET,GET /cart,52.000000,52.000000,1,1,1,1,2,2,3,4,13,13,13,5615,4798,1,5144.986589013533,0.3560029999789549,164311.8383310002,1257.6821015138023
1776441180,1750,GET,GET /product/[id],96.100000,96.100000,1,1,1,1,2,3,4,5,28,28,28,9834,8316,1,4987.579270091192,0.3269689996159286,164271.7863220005,1167.1320927394752
1776441180,1750,POST,POST /cart (add),65.200000,65.200000,1,1,1,1,2,3,4,11,21,21,21,6835,5815,1,4666.263655956541,0.361909000275773,164391.52197099975,2458.7198244330652
1776441180,1750,POST,POST /cart (pre-checkout add),30.700000,30.700000,1,1,1,2,2,2,3,4,14,14,14,2872,2447,1,3794.5051545877636,0.3563129994290648,164327.31649800006,2436.436281337047
1776441180,1750,POST,POST /cart/checkout,30.700000,30.700000,1,1,1,1,2,2,2,4,5,5,5,2872,2449,1,278.8224198687277,0.36175199966237415,164211.54845099954,947.2795961002786
1776441180,1750,POST,POST /cart/empty,26.200000,26.200000,1,1,1,2,2,2,3,3,11,11,11,2784,2384,1,4949.4446809130795,0.32927299980656244,164293.75877799976,1432.8067528735633
1776441180,1750,POST,POST /setCurrency,43.000000,43.000000,1,1,1,1,2,3,5,12,13,13,13,4234,3626,1,5190.86165301676,0.3689420000227983,164391.69645499988,1436.24468587624
1776441180,1750,,Aggregated,610.000000,610.000000,1,1,1,1,2,2,3,5,20,68,68,61522,52403,1,4618.62257700746,0.3218810006728745,164391.69645499988,1530.8789863788563
1776441181,1750,GET,GET /,139.200000,139.200000,1,1,1,1,2,3,4,11,21,22,22,14042,11951,1,4573.535800913553,0.3218810006728745,164303.52878899977,1487.9283577837914
1776441181,1750,GET,GET /?currency=X,114.000000,114.000000,1,1,1,1,2,2,3,4,20,68,68,11325,9696,1,4932.167029654208,0.3514699992592796,164323.62219799962,1437.2526269315674
1776441181,1750,GET,GET /?product_id=X,13.600000,13.600000,1,1,1,1,2,2,3,5,5,5,5,1355,1167,1,5005.125478923235,0.34540700016805204,164177.44460799987,1387.1018450184501
1776441181,1750,GET,GET /cart,53.100000,53.100000,1,1,1,1,2,2,3,4,13,13,13,5672,4855,1,5093.2925073986235,0.3560029999789549,164311.8383310002,1245.0431946403385
1776441181,1750,GET,GET /product/[id],96.000000,96.000000,1,1,1,1,2,3,4,5,28,28,28,9945,8427,1,4931.922335965596,0.3269689996159286,164271.7863220005,1154.1052790346907
1776441181,1750,POST,POST /cart (add),65.300000,65.300000,1,1,1,1,2,3,4,11,21,21,21,6902,5882,1,4620.9766629547885,0.361909000275773,164391.52197099975,2434.8522167487686
1776441181,1750,POST,POST /cart (pre-checkout add),31.000000,31.000000,1,1,1,2,2,2,3,4,14,14,14,2906,2481,1,3750.1236827832263,0.3563129994290648,164327.31649800006,2407.9301445285614
1776441181,1750,POST,POST /cart/checkout,31.000000,31.000000,1,1,1,1,1,2,2,4,5,5,5,2906,2483,1,275.57032657398014,0.36175199966237415,164211.54845099954,936.1964900206469
1776441181,1750,POST,POST /cart/empty,25.600000,25.600000,1,1,1,1,2,3,3,5,11,11,11,2816,2416,1,4893.2118358671905,0.32927299980656244,164293.75877799976,1416.5248579545455
1776441181,1750,POST,POST /setCurrency,42.500000,42.500000,1,1,1,2,2,3,5,12,13,13,13,4270,3662,1,5147.107300918961,0.3689420000227983,164391.69645499988,1424.135831381733
1776441181,1750,,Aggregated,611.300000,611.300000,1,1,1,1,2,2,3,5,20,68,68,62139,53020,1,4572.772807865891,0.3218810006728745,164391.69645499988,1515.6783501504692
1776441182,1750,GET,GET /,139.600000,139.600000,1,1,1,2,2,3,4,11,21,22,22,14181,12090,1,4528.718384515629,0.3218810006728745,164303.52878899977,1473.3439108666525
1776441182,1750,GET,GET /?currency=X,112.500000,112.500000,1,1,1,1,2,2,3,4,20,68,68,11440,9811,1,4882.599278069486,0.3514699992592796,164323.62219799962,1422.8047202797202
1776441182,1750,GET,GET /?product_id=X,13.300000,13.300000,1,1,1,1,2,2,3,5,5,5,5,1363,1175,1,4975.756416158461,0.34540700016805204,164177.44460799987,1378.960381511372
1776441182,1750,GET,GET /cart,53.400000,53.400000,1,1,1,1,2,2,3,4,13,13,13,5722,4905,1,5048.794853938306,0.3560029999789549,164311.8383310002,1234.1637539321916
1776441182,1750,GET,GET /product/[id],94.500000,94.500000,1,1,1,1,2,3,4,6,28,28,28,10041,8523,1,4884.779286677112,0.3269689996159286,164271.7863220005,1143.0711084553332
1776441182,1750,POST,POST /cart (add),64.400000,64.400000,1,1,1,2,2,3,4,11,21,21,21,6975,5955,1,4572.625634871105,0.361909000275773,164391.52197099975,2409.36917562724
1776441182,1750,POST,POST /cart (pre-checkout add),30.400000,30.400000,1,1,1,2,2,3,3,5,14,14,14,2929,2504,1,3720.6869399136417,0.3563129994290648,164327.31649800006,2389.0218504609084
1776441182,1750,POST,POST /cart/checkout,30.400000,30.400000,1,1,1,1,1,2,2,3,4,4,4,2929,2506,1,273.41514053601367,0.36175199966237415,164211.54845099954,928.8449982929327
1776441182,1750,POST,POST /cart/empty,26.000000,26.000000,1,1,1,2,2,3,3,4,8,8,8,2850,2450,1,4834.851522247722,0.32927299980656244,164293.75877799976,1399.6259649122808
1776441182,1750,POST,POST /setCurrency,43.100000,43.100000,1,1,1,1,2,2,3,4,9,9,9,4309,3701,1,5100.530700490126,0.3689420000227983,164391.69645499988,1411.2462288233928
1776441182,1750,,Aggregated,607.600000,607.600000,1,1,1,1,2,2,3,4,20,28,28,62739,53620,1,4529.052464058988,0.3218810006728745,164391.69645499988,1501.1832671862796
1776441184,1750,GET,GET /,138.100000,138.100000,1,1,1,2,2,3,4,13,21,22,22,14323,12232,1,4483.838902015928,0.3218810006728745,164303.52878899977,1458.7369964392935
1776441184,1750,GET,GET /?currency=X,111.200000,111.200000,1,1,1,2,2,3,5,14,70,70,70,11565,9936,1,4829.8642240389045,0.3514699992592796,164323.62219799962,1407.426372676178
1776441184,1750,GET,GET /?product_id=X,13.600000,13.600000,1,1,1,1,2,3,5,5,14,14,14,1374,1186,1,4935.936533468693,0.34540700016805204,164177.44460799987,1367.9206695778748
1776441184,1750,GET,GET /cart,54.900000,54.900000,1,1,1,1,2,2,3,4,12,12,12,5769,4952,1,5007.673581038303,0.3419360000407323,164311.8383310002,1224.1090310279078
1776441184,1750,GET,GET /product/[id],93.400000,93.400000,1,1,1,1,2,3,4,7,28,28,28,10143,8625,1,4835.672805550913,0.3269689996159286,164271.7863220005,1131.5761608991422
1776441184,1750,POST,POST /cart (add),65.100000,65.100000,1,1,1,2,2,3,5,14,21,21,21,7052,6032,1,4522.722025607623,0.361909000275773,164391.52197099975,2383.0615428247306
1776441184,1750,POST,POST /cart (pre-checkout add),30.900000,30.900000,1,1,1,2,2,3,5,13,15,15,15,2961,2536,1,3680.5056512158253,0.3563129994290648,164327.31649800006,2363.2033096926716
1776441184,1750,POST,POST /cart/checkout,30.900000,30.900000,1,1,1,1,2,2,3,5,7,7,7,2961,2538,1,270.47679243599595,0.36175199966237415,164211.54845099954,918.806822019588
1776441184,1750,POST,POST /cart/empty,26.700000,26.700000,1,1,1,1,2,3,3,8,15,15,15,2871,2471,1,4799.503189816094,0.32927299980656244,164293.75877799976,1389.3883664228492
1776441184,1750,POST,POST /setCurrency,42.200000,42.200000,1,1,1,1,2,2,3,5,10,10,10,4351,3743,1,5051.3071102112035,0.3689420000227983,164391.69645499988,1397.6235348195817
1776441184,1750,,Aggregated,607.000000,607.000000,1,1,1,1,2,3,4,11,21,70,70,63370,54251,1,4483.9764073222905,0.3218810006728745,164391.69645499988,1486.2353952974593
1776441185,1750,GET,GET /,137.900000,137.900000,1,1,1,1,2,3,3,5,15,16,16,14457,12366,1,4442.289381876333,0.3218810006728745,164303.52878899977,1445.2161582624335
1776441185,1750,GET,GET /?currency=X,109.200000,109.200000,1,1,1,2,2,3,4,12,70,70,70,11670,10041,1,4786.418164662377,0.3514699992592796,164323.62219799962,1394.7631533847473
1776441185,1750,GET,GET /?product_id=X,12.600000,12.600000,1,1,1,1,2,3,5,5,14,14,14,1386,1198,1,4893.213865813121,0.34540700016805204,164177.44460799987,1356.0772005772005
1776441185,1750,GET,GET /cart,53.800000,53.800000,1,1,1,1,2,2,3,4,12,12,12,5828,5011,1,4956.99010221396,0.3419360000407323,164311.8383310002,1211.7167124227865
1776441185,1750,GET,GET /product/[id],95.400000,95.400000,1,1,1,1,2,2,4,5,14,14,14,10226,8708,1,4796.432053354183,0.3269689996159286,164271.7863220005,1122.3916487385097
1776441185,1750,POST,POST /cart (add),66.600000,66.600000,1,1,1,2,2,3,4,11,15,15,15,7133,6113,1,4471.376694362535,0.361909000275773,164391.52197099975,2356.000280386934
1776441185,1750,POST,POST /cart (pre-checkout add),30.600000,30.600000,1,1,1,2,2,3,5,13,15,15,15,2993,2568,1,3641.166361734067,0.3563129994290648,164327.31649800006,2337.936852656198
1776441185,1750,POST,POST /cart/checkout,30.600000,30.600000,1,1,1,1,1,2,3,5,7,7,7,2993,2570,1,267.59405858402414,0.36175199966237415,164211.54845099954,908.9832943534915
1776441185,1750,POST,POST /cart/empty,28.000000,28.000000,1,1,1,1,2,3,4,5,15,15,15,2895,2495,1,4759.723521246288,0.32927299980656244,164293.75877799976,1377.8701208981001
1776441185,1750,POST,POST /setCurrency,41.400000,41.400000,1,1,1,1,2,2,3,4,10,10,10,4399,3791,1,4996.201229860869,0.3689420000227983,164391.69645499988,1382.3732666515118
1776441185,1750,,Aggregated,606.100000,606.100000,1,1,1,1,2,3,4,5,15,70,70,63980,54861,1,4441.235748511778,0.3218810006728745,164391.69645499988,1472.0652860268833
1776441186,1750,GET,GET /,138.000000,138.000000,1,1,1,1,2,3,3,5,15,16,16,14593,12502,1,4400.899379549041,0.3218810006728745,164303.52878899977,1431.747413143288
1776441186,1750,GET,GET /?currency=X,110.400000,110.400000,1,1,1,1,2,3,4,12,70,70,70,11773,10144,1,4744.551191293463,0.3514699992592796,164323.62219799962,1382.5606047736346
1776441186,1750,GET,GET /?product_id=X,11.900000,11.900000,1,1,1,1,2,3,4,5,14,14,14,1406,1218,1,4823.622173810088,0.34540700016805204,164177.44460799987,1336.7873399715504
1776441186,1750,GET,GET /cart,53.700000,53.700000,1,1,1,1,2,2,3,4,12,12,12,5898,5081,1,4898.169513617152,0.3419360000407323,164311.8383310002,1197.335537470329
1776441186,1750,GET,GET /product/[id],96.500000,96.500000,1,1,1,1,2,2,3,5,14,14,14,10305,8787,1,4759.669299755351,0.3269689996159286,164271.7863220005,1113.787190684134
1776441186,1750,POST,POST /cart (add),68.600000,68.600000,1,1,1,2,2,3,4,11,15,15,15,7200,6180,1,4429.776650420133,0.361909000275773,164391.52197099975,2334.0763888888887
1776441186,1750,POST,POST /cart (pre-checkout add),30.300000,30.300000,1,1,1,1,2,3,5,13,15,15,15,3025,2600,1,3602.6582976373766,0.3563129994290648,164327.31649800006,2313.204958677686
1776441186,1750,POST,POST /cart/checkout,30.300000,30.300000,1,1,1,1,1,2,3,5,7,7,7,3025,2602,1,264.7720979249535,0.36175199966237415,164211.54845099954,899.3676033057851
1776441186,1750,POST,POST /cart/empty,27.900000,27.900000,1,1,1,1,2,3,4,5,15,15,15,2926,2526,1,4709.304941133288,0.32927299980656244,164293.75877799976,1363.272043745728
1776441186,1750,POST,POST /setCurrency,40.500000,40.500000,1,1,1,1,2,2,3,3,10,10,10,4446,3838,1,4943.396203199499,0.3689420000227983,164391.69645499988,1367.7597840755736
1776441186,1750,,Aggregated,608.100000,608.100000,1,1,1,1,2,2,4,5,15,70,70,64597,55478,1,4398.824544937236,0.3218810006728745,164391.69645499988,1458.004814465068
1776441187,1750,GET,GET /,138.700000,138.700000,1,1,1,1,2,3,3,5,15,16,16,14717,12626,1,4363.826774466344,0.3218810006728745,164303.52878899977,1419.684038866617
1776441187,1750,GET,GET /?currency=X,108.700000,108.700000,1,1,1,1,2,2,4,12,70,70,70,11888,10259,1,4698.663782944139,0.3514699992592796,164323.62219799962,1369.1862382234185
1776441187,1750,GET,GET /?product_id=X,11.600000,11.600000,1,1,1,1,2,3,4,5,14,14,14,1417,1229,1,4786.185628991519,0.34540700016805204,164177.44460799987,1326.410021171489
1776441187,1750,GET,GET /cart,53.600000,53.600000,1,1,1,1,2,2,3,4,12,12,12,5962,5145,1,4845.599410149774,0.3419360000407323,164311.8383310002,1184.4825561891982
1776441187,1750,GET,GET /product/[id],97.700000,97.700000,1,1,1,1,2,2,3,5,14,14,14,10399,8881,1,4716.653819118845,0.3269689996159286,164271.7863220005,1103.7192999326858
1776441187,1750,POST,POST /cart (add),69.900000,69.900000,1,1,1,1,2,2,4,11,15,15,15,7280,6260,1,4381.108647793947,0.361909000275773,164391.52197099975,2308.427197802198
1776441187,1750,POST,POST /cart (pre-checkout add),30.100000,30.100000,1,1,1,1,2,3,5,13,15,15,15,3064,2639,1,3556.8144769138603,0.3563129994290648,164327.31649800006,2283.7614229765013
